511,1142.140631,C
511,1142.152163,C
511,1142.168332,C
511,1142.183645,C
511,1142.200355,C
511,1142.215498,C
511,1142.232542,C
511,1142.247445,C
511,1142.263919,C
511,1142.279548,C
511,1142.295637,C
511,1142.311545,C
511,1142.327621,C
511,1142.343617,C
511,1142.359732,C
511,1142.375665,C
511,1142.391824,C
511,1142.408337,C
511,1142.423630,C
511,1142.440259,C
511,1142.455851,C
511,1142.472277,C
511,1142.487887,C
511,1142.504482,C
511,1142.519758,C
511,1142.536550,C
511,1142.551890,C
511,1142.568717,C
511,1142.583746,C
511,1142.600325,C
511,1142.615825,C
511,1142.632298,C
511,1142.647597,C
511,1142.664095,C
511,1142.679664,C
511,1142.696040,C
511,1142.711495,C
511,1142.728281,C
511,1142.743717,C
511,1142.760528,C
511,1142.775567,C
511,1142.791885,C
511,1142.807711,C
511,1142.823700,C
511,1142.839785,C
511,1142.855826,C
511,1142.871851,C
511,1142.887964,C
511,1142.904220,C
511,1142.919816,C
511,1142.936703,C
511,1142.951620,C
511,1142.968337,C
511,1142.983683,C
511,1143.000504,C
511,1143.015686,C
511,1143.032041,C
511,1143.047699,C
511,1143.064043,C
511,1143.079548,C
511,1143.095906,C
511,1143.111675,C
511,1143.128286,C
511,1143.143560,C
511,1143.160306,C
511,1143.175740,C
511,1143.192079,C
511,1143.208072,C
511,1143.224185,C
511,1143.239850,C
511,1143.256644,C
511,1143.271709,C
511,1143.287789,C
511,1143.303806,C
511,1143.319829,C
511,1143.335761,C
511,1143.351885,C
511,1143.367973,C
511,1143.383808,C
511,1143.400462,C
511,1143.415769,C
511,1143.432138,C
511,1143.447625,C
511,1143.464101,C
511,1143.479683,C
511,1143.496121,C
511,1143.512861,C
511,1143.530608,C
511,1143.546608,C
511,1143.562832,C
513,1143.577744,C
517,1143.593633,C
521,1143.608871,C
525,1143.624260,C
529,1143.639894,C
533,1143.656032,C
537,1143.671711,C
541,1143.688159,C
545,1143.703698,C
549,1143.720067,C
553,1143.735935,C
557,1143.752347,C
561,1143.768900,C
565,1143.783675,C
569,1143.800889,C
573,1143.815679,C
577,1143.831671,C
581,1143.847674,C
585,1143.863662,C
589,1143.879758,C
593,1143.896094,C
597,1143.911668,C
601,1143.928265,C
605,1143.943686,C
609,1143.960075,C
613,1143.975774,C
617,1143.992220,C
621,1144.007720,C
625,1144.024435,C
629,1144.040022,C
633,1144.056536,C
637,1144.071689,C
641,1144.088166,C
645,1144.103805,C
649,1144.120324,C
653,1144.135794,C
657,1144.152251,C
661,1144.167945,C
665,1144.184612,C
669,1144.199723,C
673,1144.216360,C
677,1144.231650,C
681,1144.248135,C
685,1144.263520,C
689,1144.279662,C
693,1144.295605,C
697,1144.312726,C
701,1144.327773,C
705,1144.343754,C
709,1144.359755,C
713,1144.375846,C
717,1144.392664,C
721,1144.407952,C
725,1144.424353,C
729,1144.439773,C
733,1144.456393,C
737,1144.471782,C
741,1144.488158,C
745,1144.503746,C
749,1144.520333,C
753,1144.535893,C
757,1144.552706,C
761,1144.567857,C
765,1144.584927,C
769,1144.599686,C
773,1144.616537,C
777,1144.631707,C
781,1144.648225,C
785,1144.663621,C
789,1144.680065,C
793,1144.695697,C
797,1144.712055,C
801,1144.727696,C
805,1144.744269,C
809,1144.759764,C
813,1144.775677,C
817,1144.791852,C
821,1144.807913,C
825,1144.823837,C
829,1144.839763,C
833,1144.855904,C
837,1144.871822,C
841,1144.888128,C
845,1144.903900,C
849,1144.920258,C
853,1144.935990,C
857,1144.952409,C
861,1144.968014,C
865,1144.984874,C
869,1144.999861,C
873,1145.016069,C
877,1145.031694,C
881,1145.048106,C
885,1145.063603,C
889,1145.080323,C
893,1145.095736,C
897,1145.112065,C
