501,345.715826,B
501,345.727454,B
501,345.743144,B
501,345.759379,B
501,345.775092,B
501,345.791167,B
501,345.806918,B
501,345.823153,B
501,345.838914,B
501,345.855050,B
501,345.871043,B
501,345.887151,B
501,345.902856,B
501,345.918882,B
501,345.934905,B
501,345.950942,B
501,345.966840,B
501,345.982903,B
501,345.998821,B
501,346.014770,B
501,346.031065,B
501,346.046955,B
501,346.063256,B
501,346.078914,B
501,346.095124,B
501,346.110970,B
501,346.127222,B
501,346.142968,B
501,346.159287,B
501,346.175072,B
501,346.191133,B
501,346.207056,B
501,346.223104,B
501,346.238995,B
501,346.255312,B
501,346.270999,B
501,346.287219,B
501,346.303055,B
501,346.319194,B
501,346.334964,B
501,346.351019,B
501,346.366780,B
501,346.382811,B
501,346.398803,B
501,346.415062,B
501,346.430807,B
501,346.446881,B
501,346.462903,B
501,346.478903,B
501,346.494967,B
501,346.512223,B
501,346.527154,B
501,346.542963,B
501,346.558984,B
501,346.575122,B
501,346.591068,B
501,346.607229,B
501,346.623282,B
501,346.639104,B
501,346.655238,B
501,346.671386,B
501,346.687139,B
501,346.702979,B
501,346.719551,B
501,346.734886,B
501,346.751288,B
501,346.766959,B
501,346.783043,B
501,346.798784,B
501,346.815099,B
501,346.830902,B
501,346.846990,B
501,346.862855,B
501,346.878820,B
501,346.895047,B
501,346.910875,B
501,346.927172,B
501,346.943194,B
501,346.958930,B
501,346.975059,B
501,346.991066,B
501,347.006932,B
501,347.023260,B
501,347.038955,B
501,347.055179,B
501,347.071031,B
501,347.087154,B
501,347.103014,B
501,347.119310,B
501,347.134849,B
501,347.150987,B
501,347.166933,B
501,347.182947,B
501,347.198853,B
501,347.215207,B
501,347.230870,B
501,347.246954,B
501,347.262878,B
501,347.279242,B
501,347.294794,B
501,347.311081,B
501,347.327191,B
501,347.343538,B
501,347.359204,B
501,347.375240,B
501,347.391262,B
501,347.407081,B
501,347.423091,B
501,347.439043,B
501,347.454920,B
501,347.470998,B
501,347.487057,B
501,347.503269,B
501,347.519332,B
501,347.534840,B
501,347.551018,B
501,347.567098,B
501,347.582991,B
501,347.598835,B
501,347.615048,B
501,347.630976,B
501,347.647157,B
501,347.663023,B
501,347.679363,B
501,347.694901,B
501,347.711198,B
501,347.727183,B
501,347.743097,B
501,347.759070,B
501,347.775317,B
501,347.791186,B
501,347.807181,B
501,347.823139,B
501,347.839185,B
501,347.855070,B
501,347.871196,B
