508,484.837096,C
508,484.848712,C
508,484.864489,C
508,484.880983,C
508,484.896605,C
508,484.912968,C
508,484.928735,C
508,484.945150,C
508,484.960788,C
508,484.977017,C
508,484.992725,C
508,485.009086,C
508,485.024653,C
508,485.041342,C
508,485.056697,C
508,485.073041,C
508,485.088573,C
508,485.105150,C
508,485.120532,C
508,485.136419,C
508,485.152741,C
508,485.168672,C
508,485.184680,C
508,485.200569,C
508,485.216622,C
508,485.232728,C
508,485.248709,C
508,485.264690,C
508,485.280885,C
508,485.296607,C
508,485.312997,C
508,485.328775,C
508,485.345059,C
508,485.361047,C
508,485.377443,C
508,485.392778,C
508,485.409013,C
508,485.424677,C
508,485.440866,C
508,485.456644,C
508,485.472849,C
508,485.488843,C
508,485.504920,C
508,485.520512,C
508,485.536806,C
508,485.552854,C
508,485.568875,C
508,485.584734,C
508,485.601159,C
508,485.616748,C
508,485.632588,C
508,485.648561,C
508,485.664596,C
508,485.680597,C
508,485.696581,C
508,485.712919,C
508,485.728711,C
508,485.745057,C
508,485.760672,C
508,485.777184,C
508,485.792785,C
508,485.808978,C
508,485.824837,C
508,485.841092,C
508,485.856717,C
508,485.873008,C
508,485.888737,C
508,485.905201,C
508,485.920656,C
508,485.936831,C
508,485.952640,C
508,485.968897,C
508,485.984739,C
508,486.000804,C
508,486.016597,C
508,486.033140,C
508,486.048643,C
508,486.064874,C
508,486.080724,C
508,486.096898,C
508,486.112715,C
508,486.128786,C
508,486.144790,C
508,486.160682,C
508,486.176901,C
508,486.192788,C
508,486.208728,C
508,486.224705,C
508,486.240875,C
508,486.256830,C
508,486.272938,C
508,486.288892,C
508,486.305067,C
508,486.320647,C
508,486.336857,C
508,486.352658,C
508,486.369064,C
508,486.384592,C
508,486.401023,C
508,486.416677,C
508,486.433025,C
508,486.448704,C
508,486.464937,C
508,486.480750,C
508,486.496967,C
508,486.512966,C
508,486.529016,C
508,486.544788,C
508,486.560946,C
508,486.576912,C
508,486.593239,C
508,486.608910,C
508,486.624761,C
508,486.640804,C
508,486.656771,C
508,486.672905,C
508,486.689180,C
508,486.704705,C
508,486.720610,C
508,486.736641,C
508,486.752615,C
508,486.768936,C
508,486.784619,C
508,486.800919,C
508,486.816674,C
508,486.832879,C
508,486.848573,C
508,486.864770,C
508,486.880675,C
508,486.896867,C
508,486.912737,C
508,486.929054,C
508,486.944853,C
508,486.960804,C
508,486.976910,C
508,486.993197,C
508,487.008780,C
508,487.025416,C
508,487.041041,C
508,487.057013,C
508,487.072926,C
508,487.089149,C
508,487.104717,C
508,487.120674,C
508,487.136608,C
508,487.152724,C
508,487.168733,C
508,487.184695,C
508,487.200682,C
508,487.216728,C
508,487.232732,C
508,487.248693,C
508,487.264942,C
508,487.280792,C
508,487.296861,C
508,487.312726,C
508,487.329031,C
508,487.344765,C
508,487.361217,C
508,487.376759,C
508,487.393311,C
508,487.408817,C
508,487.424907,C
508,487.440827,C
508,487.457063,C
508,487.472876,C
508,487.489033,C
508,487.504701,C
508,487.520883,C
508,487.536552,C
508,487.552957,C
508,487.568818,C
508,487.585108,C
508,487.600663,C
508,487.616652,C
508,487.632826,C
508,487.648682,C
508,487.664710,C
508,487.680832,C
508,487.696897,C
508,487.712844,C
508,487.728872,C
508,487.744980,C
508,487.761005,C
508,487.776812,C
508,487.793184,C
508,487.808762,C
508,487.825048,C
508,487.840692,C
508,487.856910,C
508,487.872743,C
508,487.888959,C
508,487.904807,C
508,487.920952,C
508,487.936732,C
508,487.952994,C
508,487.968958,C
508,487.985295,C
508,488.000847,C
508,488.017386,C
508,488.032952,C
508,488.048984,C
508,488.064926,C
508,488.081296,C
508,488.096846,C
508,488.112817,C
508,488.128869,C
508,488.144930,C
508,488.160823,C
508,488.176878,C
508,488.192925,C
508,488.208871,C
508,488.224798,C
508,488.240978,C
508,488.257111,C
508,488.273032,C
508,488.289187,C
508,488.304730,C
508,488.320817,C
508,488.336672,C
508,488.353196,C
508,488.368669,C
508,488.385118,C
508,488.400696,C
508,488.417151,C
508,488.432796,C
508,488.448890,C
508,488.464826,C
508,488.481089,C
508,488.496895,C
508,488.513026,C
508,488.528771,C
508,488.544910,C
508,488.560747,C
508,488.577141,C
508,488.592739,C
508,488.608794,C
508,488.624837,C
508,488.640749,C
508,488.656781,C
508,488.672765,C
508,488.688642,C
508,488.704619,C
508,488.720617,C
508,488.736701,C
508,488.752764,C
508,488.768645,C
508,488.784944,C
508,488.800646,C
508,488.816884,C
508,488.832740,C
508,488.848849,C
508,488.864781,C
508,488.880957,C
508,488.896865,C
508,488.912974,C
508,488.928772,C
508,488.945071,C
508,488.960771,C
508,488.977151,C
508,488.992804,C
508,489.009042,C
508,489.024780,C
508,489.041005,C
508,489.056771,C
508,489.073322,C
508,489.088766,C
508,489.104805,C
508,489.120674,C
508,489.136957,C
508,489.152721,C
508,489.168672,C
508,489.184971,C
508,489.200887,C
508,489.216830,C
508,489.232777,C
508,489.249134,C
508,489.264831,C
508,489.281051,C
508,489.296794,C
508,489.312969,C
508,489.328923,C
508,489.345318,C
508,489.360922,C
508,489.377421,C
508,489.393196,C
508,489.409257,C
508,489.424906,C
508,489.441058,C
508,489.456822,C
508,489.472884,C
508,489.488681,C
508,489.504939,C
508,489.520614,C
508,489.536904,C
508,489.552766,C
508,489.568952,C
508,489.584673,C
508,489.600825,C
508,489.616733,C
508,489.632831,C
508,489.648755,C
508,489.665014,C
508,489.680878,C
508,489.696829,C
508,489.712831,C
508,489.728925,C
508,489.745419,C
508,489.761167,C
508,489.777225,C
508,489.792922,C
508,489.809137,C
508,489.824893,C
508,489.841192,C
508,489.856776,C
508,489.872990,C
508,489.888714,C
508,489.905154,C
508,489.920818,C
508,489.936988,C
508,489.952822,C
508,489.970776,C
508,489.986469,C
508,490.003483,C
510,490.018868,C
513,490.035686,C
517,490.048900,C
521,490.066733,C
525,490.080887,C
529,490.096837,C
533,490.112851,C
537,490.128866,C
541,490.144845,C
545,490.160833,C
549,490.177005,C
553,490.193068,C
557,490.208753,C
561,490.225111,C
565,490.241502,C
569,490.256973,C
573,490.272861,C
577,490.288705,C
581,490.304961,C
585,490.320855,C
589,490.337118,C
593,490.352850,C
597,490.369027,C
601,490.384751,C
605,490.401127,C
609,490.416836,C
613,490.433347,C
617,490.448870,C
621,490.465096,C
