505,396.201584,D
505,396.214907,D
505,396.230799,D
505,396.246256,D
505,396.262186,D
505,396.277148,D
505,396.292894,D
505,396.311311,D
505,396.326943,D
504,396.343234,D
503,396.358232,D
502,396.374474,D
501,396.390265,D
500,396.406316,D
499,396.422931,D
498,396.438971,D
498,396.454329,D
498,396.471353,D
498,396.486329,D
497,396.501081,D
496,396.517088,D
495,396.533349,D
494,396.549017,D
493,396.565620,D
492,396.582416,D
492,396.598629,D
492,396.614470,D
492,396.630615,D
492,396.645013,D
492,396.661295,D
492,396.676994,D
492,396.693053,D
492,396.708843,D
492,396.725417,D
492,396.741307,D
492,396.756975,D
492,396.773049,D
492,396.790439,D
492,396.806003,D
492,396.820929,D
492,396.838210,D
492,396.853085,D
492,396.870812,D
492,396.886491,D
492,396.902669,D
492,396.918601,D
492,396.934600,D
492,396.949085,D
492,396.965155,D
492,396.981031,D
492,396.997917,D
492,397.013008,D
492,397.029104,D
492,397.046513,D
492,397.062404,D
492,397.078214,D
492,397.094515,D
492,397.110184,D
492,397.126306,D
492,397.140834,D
492,397.157172,D
492,397.173004,D
492,397.190351,D
492,397.206048,D
492,397.222411,D
492,397.238352,D
492,397.254289,D
492,397.269077,D
492,397.285041,D
492,397.301028,D
492,397.316993,D
492,397.332998,D
492,397.349005,D
492,397.365050,D
492,397.381040,D
492,397.398308,D
492,397.414323,D
492,397.430504,D
492,397.446233,D
492,397.461204,D
492,397.477078,D
492,397.493151,D
492,397.508953,D
492,397.525075,D
492,397.540885,D
492,397.557055,D
492,397.573064,D
492,397.589201,D
492,397.607208,D
492,397.621289,D
492,397.638153,D
492,397.653406,D
492,397.670572,D
492,397.686845,D
492,397.702561,D
492,397.718883,D
492,397.734149,D
491,397.750467,D
489,397.766888,D
486,397.783110,D
481,397.796961,D
476,397.813005,D
471,397.830505,D
466,397.846511,D
461,397.861150,D
456,397.876972,D
451,397.893155,D
446,397.908949,D
441,397.926594,D
436,397.942369,D
431,397.957092,D
426,397.973030,D
421,397.989070,D
416,398.004955,D
411,398.021199,D
406,398.037017,D
401,398.053169,D
396,398.069284,D
391,398.085419,D
386,398.101330,D
381,398.117203,D
376,398.133087,D
371,398.149191,D
366,398.165095,D
361,398.181311,D
356,398.197083,D
351,398.214825,D
346,398.230409,D
341,398.246420,D
336,398.261161,D
331,398.276973,D
326,398.292902,D
321,398.309125,D
316,398.325091,D
311,398.341093,D
306,398.357201,D
301,398.373091,D
296,398.389251,D
291,398.405059,D
286,398.421424,D
281,398.437111,D
276,398.453525,D
271,398.470643,D
266,398.485446,D
261,398.501207,D
256,398.519022,D
251,398.533107,D
246,398.549324,D
241,398.565020,D
236,398.581229,D
231,398.597085,D
226,398.613208,D
221,398.629223,D
216,398.645591,D
211,398.661148,D
206,398.677247,D
201,398.693198,D
196,398.709130,D
191,398.725092,D
186,398.741083,D
181,398.757153,D
176,398.773058,D
171,398.789149,D
166,398.805020,D
161,398.821172,D
156,398.838551,D
151,398.853060,D
146,398.870406,D
141,398.886592,D
136,398.902428,D
131,398.917324,D
126,398.933121,D
121,398.949330,D
116,398.965061,D
111,398.981261,D
106,398.997118,D
101,399.013267,D
96,399.029051,D
91,399.045656,D
86,399.060997,D
81,399.077275,D
76,399.093185,D
71,399.109320,D
66,399.125159,D
61,399.141359,D
56,399.158585,D
51,399.174822,D
46,399.191318,D
42,399.207549,D
42,399.222719,D
42,399.237030,D
42,399.253103,D
42,399.269207,D
42,399.285111,D
42,399.301099,D
42,399.317117,D
42,399.333150,D
42,399.349027,D
42,399.365139,D
42,399.381287,D
42,399.397047,D
42,399.413287,D
42,399.429161,D
42,399.445414,D
42,399.460980,D
42,399.477221,D
42,399.493023,D
42,399.509132,D
42,399.524975,D
42,399.541257,D
42,399.557005,D
42,399.573188,D
42,399.588967,D
42,399.605174,D
42,399.620973,D
42,399.637204,D
42,399.653274,D
42,399.669251,D
42,399.685138,D
42,399.701425,D
42,399.717341,D
42,399.733165,D
42,399.749326,D
42,399.765221,D
42,399.781283,D
42,399.797087,D
42,399.813313,D
42,399.829269,D
42,399.847100,D
42,399.862751,D
41,399.878533,D
40,399.894885,D
38,399.911385,D
35,399.926481,D
31,399.942660,D
27,399.959008,D
23,399.974737,D
19,399.991229,D
19,400.006746,D
19,400.021014,D
19,400.037250,D
19,400.053147,D
19,400.069308,D
19,400.085174,D
19,400.101372,D
19,400.117175,D
19,400.133349,D
19,400.149063,D
19,400.165515,D
19,400.181174,D
19,400.197580,D
19,400.213167,D
19,400.229139,D
19,400.245199,D
19,400.260953,D
19,400.277108,D
19,400.293044,D
19,400.309020,D
19,400.325136,D
19,400.341030,D
19,400.357230,D
19,400.373354,D
19,400.389152,D
19,400.405260,D
19,400.421110,D
19,400.437305,D
19,400.453156,D
19,400.469323,D
19,400.485202,D
19,400.501475,D
19,400.517175,D
19,400.533567,D
19,400.549123,D
19,400.565399,D
19,400.581290,D
19,400.597288,D
19,400.613132,D
19,400.629372,D
19,400.645033,D
19,400.661234,D
19,400.677128,D
19,400.693287,D
19,400.709002,D
19,400.725419,D
19,400.741778,D
19,400.757159,D
19,400.773279,D
19,400.789075,D
19,400.805171,D
19,400.821173,D
19,400.837274,D
19,400.853304,D
19,400.869302,D
19,400.885136,D
19,400.901401,D
19,400.917455,D
19,400.933581,D
19,400.949259,D
19,400.965429,D
19,400.981426,D
19,400.997245,D
19,401.013323,D
19,401.029270,D
19,401.045202,D
19,401.061141,D
19,401.077108,D
19,401.093473,D
19,401.109189,D
19,401.125547,D
19,401.141517,D
19,401.157514,D
19,401.173202,D
19,401.189492,D
19,401.205274,D
19,401.221208,D
19,401.237274,D
19,401.253281,D
19,401.269301,D
19,401.285257,D
19,401.302680,D
19,401.318987,D
19,401.335692,D
20,401.352072,D
23,401.367516,D
27,401.382477,D
31,401.398549,D
35,401.413121,D
39,401.430559,D
43,401.446408,D
47,401.461253,D
51,401.477137,D
55,401.493335,D
59,401.509123,D
63,401.525253,D
67,401.541105,D
71,401.557219,D
75,401.573153,D
79,401.589291,D
83,401.605145,D
87,401.621278,D
91,401.637515,D
95,401.654752,D
99,401.669277,D
103,401.685736,D
107,401.701237,D
111,401.718411,D
115,401.733337,D
119,401.749454,D
123,401.765314,D
127,401.781344,D
131,401.797378,D
135,401.813222,D
139,401.829508,D
143,401.845361,D
147,401.861168,D
151,401.877265,D
155,401.893390,D
159,401.909064,D
163,401.925325,D
167,401.941392,D
171,401.959170,D
175,401.975018,D
179,401.991078,D
183,402.007065,D
187,402.022643,D
191,402.038687,D
195,402.053464,D
199,402.069196,D
203,402.085510,D
207,402.101316,D
211,402.118599,D
215,402.133468,D
219,402.149577,D
223,402.165353,D
227,402.181442,D
231,402.197224,D
235,402.213232,D
239,402.229133,D
243,402.245202,D
247,402.262363,D
251,402.277326,D
255,402.293188,D
259,402.309152,D
263,402.325246,D
267,402.341376,D
271,402.357437,D
275,402.373249,D
279,402.389248,D
283,402.405338,D
287,402.421519,D
291,402.437483,D
295,402.453369,D
299,402.469317,D
303,402.485653,D
307,402.501244,D
311,402.517567,D
315,402.533228,D
319,402.549481,D
323,402.565303,D
327,402.581526,D
331,402.597397,D
335,402.613729,D
339,402.629133,D
343,402.645337,D
347,402.661159,D
351,402.677482,D
355,402.693211,D
359,402.709366,D
363,402.725222,D
367,402.741398,D
371,402.757239,D
375,402.773326,D
379,402.789166,D
383,402.805636,D
