706,1917.746886,A
706,1917.758786,A
706,1917.773847,A
706,1917.790492,A
706,1917.806172,A
706,1917.822969,A
706,1917.838104,A
706,1917.854842,A
706,1917.870126,A
706,1917.887051,A
706,1917.902249,A
706,1917.918798,A
706,1917.934127,A
706,1917.950940,A
706,1917.966112,A
706,1917.982116,A
706,1917.998129,A
706,1918.014141,A
706,1918.030073,A
706,1918.046139,A
706,1918.061906,A
706,1918.077899,A
706,1918.094181,A
706,1918.110004,A
706,1918.126423,A
706,1918.141856,A
706,1918.158314,A
706,1918.173984,A
706,1918.190356,A
706,1918.206004,A
706,1918.222923,A
706,1918.238197,A
706,1918.254901,A
706,1918.270508,A
706,1918.287060,A
706,1918.302209,A
706,1918.318596,A
706,1918.334062,A
706,1918.350636,A
706,1918.366243,A
706,1918.382581,A
706,1918.398072,A
706,1918.414381,A
706,1918.429976,A
706,1918.446701,A
706,1918.461916,A
706,1918.477774,A
706,1918.493867,A
706,1918.509914,A
706,1918.526079,A
706,1918.541914,A
706,1918.557836,A
706,1918.573929,A
706,1918.590257,A
706,1918.605922,A
706,1918.622507,A
706,1918.637945,A
706,1918.654620,A
706,1918.670066,A
706,1918.686689,A
706,1918.702030,A
706,1918.718393,A
706,1918.734033,A
706,1918.750506,A
706,1918.766084,A
706,1918.782401,A
706,1918.798129,A
706,1918.814621,A
706,1918.830024,A
706,1918.846921,A
706,1918.861944,A
706,1918.878579,A
706,1918.893912,A
706,1918.910276,A
706,1918.925988,A
706,1918.942389,A
706,1918.957828,A
706,1918.974238,A
706,1918.989874,A
706,1919.005894,A
706,1919.022008,A
706,1919.038124,A
706,1919.054039,A
706,1919.070036,A
706,1919.086725,A
706,1919.102164,A
706,1919.118393,A
706,1919.134041,A
706,1919.150479,A
706,1919.166127,A
706,1919.182466,A
706,1919.198115,A
706,1919.214736,A
706,1919.230043,A
706,1919.246836,A
706,1919.261929,A
706,1919.278869,A
706,1919.294109,A
706,1919.310462,A
706,1919.326107,A
706,1919.342414,A
706,1919.357982,A
706,1919.374301,A
706,1919.390343,A
706,1919.406375,A
