511,1023.214580,A
511,1023.226973,A
511,1023.242994,A
511,1023.258543,A
511,1023.275629,A
511,1023.290665,A
511,1023.306332,A
511,1023.321477,A
511,1023.339630,A
511,1023.353505,A
511,1023.371469,A
511,1023.386974,A
511,1023.401809,A
511,1023.417387,A
511,1023.433899,A
511,1023.449288,A
511,1023.466076,A
511,1023.482763,A
511,1023.497919,A
511,1023.513385,A
511,1023.530038,A
511,1023.545287,A
511,1023.563707,A
511,1023.603754,A
510,1023.619612,A
508,1023.634254,A
506,1023.650223,A
504,1023.666229,A
502,1023.683210,A
500,1023.698890,A
499,1023.715763,A
499,1023.729592,A
499,1023.746430,A
499,1023.762194,A
499,1023.778215,A
499,1023.794009,A
499,1023.810447,A
499,1023.824382,A
499,1023.840387,A
499,1023.856546,A
499,1023.872528,A
499,1023.888649,A
499,1023.905768,A
499,1023.920458,A
499,1023.936356,A
499,1023.953123,A
499,1023.967237,A
499,1023.983797,A
499,1023.999468,A
499,1024.015919,A
499,1024.031368,A
499,1024.048181,A
499,1024.063611,A
499,1024.080164,A
499,1024.095378,A
499,1024.111991,A
499,1024.127678,A
499,1024.157407,A
499,1024.181386,A
499,1024.194184,A
499,1024.210297,A
499,1024.225593,A
499,1024.242265,A
499,1024.257523,A
499,1024.274153,A
499,1024.289424,A
499,1024.307155,A
499,1024.323029,A
499,1024.337370,A
499,1024.353405,A
499,1024.369512,A
499,1024.385678,A
499,1024.401256,A
499,1024.417601,A
499,1024.433326,A
499,1024.449624,A
499,1024.465496,A
499,1024.481946,A
499,1024.497488,A
499,1024.513956,A
499,1024.529538,A
499,1024.546209,A
499,1024.561388,A
499,1024.577882,A
499,1024.593459,A
499,1024.609945,A
499,1024.625433,A
499,1024.641733,A
499,1024.657561,A
499,1024.674118,A
499,1024.689517,A
499,1024.706670,A
499,1024.721804,A
499,1024.738224,A
499,1024.753516,A
499,1024.769710,A
499,1024.785364,A
499,1024.801269,A
499,1024.817316,A
499,1024.833552,A
499,1024.849442,A
499,1024.865393,A
499,1024.881654,A
499,1024.897409,A
499,1024.914398,A
499,1024.929918,A
499,1024.946011,A
499,1024.961584,A
499,1024.978019,A
499,1024.993591,A
499,1025.010019,A
499,1025.025506,A
499,1025.042212,A
499,1025.058831,A
499,1025.074377,A
499,1025.089474,A
499,1025.107548,A
499,1025.123254,A
499,1025.138361,A
499,1025.153589,A
499,1025.170563,A
499,1025.185418,A
499,1025.201700,A
499,1025.219085,A
499,1025.233811,A
499,1025.249396,A
499,1025.265558,A
499,1025.281429,A
499,1025.297700,A
499,1025.328328,A
499,1025.349881,A
499,1025.362555,A
499,1025.378852,A
499,1025.394706,A
499,1025.413015,A
499,1025.427358,A
499,1025.443318,A
499,1025.458623,A
499,1025.475261,A
499,1025.490701,A
499,1025.507046,A
499,1025.522721,A
499,1025.539056,A
499,1025.554717,A
499,1025.570856,A
499,1025.586525,A
499,1025.602968,A
499,1025.618303,A
499,1025.635247,A
499,1025.650635,A
499,1025.667119,A
499,1025.682418,A
499,1025.698782,A
499,1025.714427,A
499,1025.730839,A
499,1025.746465,A
499,1025.762503,A
499,1025.778589,A
499,1025.794538,A
499,1025.810569,A
499,1025.826667,A
499,1025.842625,A
499,1025.858533,A
499,1025.875112,A
499,1025.890463,A
499,1025.906879,A
499,1025.922367,A
499,1025.938948,A
499,1025.954686,A
499,1025.971155,A
499,1025.986806,A
499,1026.002902,A
499,1026.018448,A
499,1026.035094,A
499,1026.050485,A
499,1026.067151,A
499,1026.082488,A
499,1026.098772,A
499,1026.114434,A
499,1026.130727,A
499,1026.146437,A
499,1026.162757,A
499,1026.178499,A
499,1026.195193,A
499,1026.212551,A
499,1026.247051,A
499,1026.260089,A
499,1026.275597,A
499,1026.291744,A
499,1026.307714,A
499,1026.323598,A
499,1026.340014,A
499,1026.355769,A
499,1026.372002,A
499,1026.387780,A
499,1026.404671,A
499,1026.419960,A
499,1026.435833,A
499,1026.451631,A
499,1026.468422,A
499,1026.483713,A
499,1026.499944,A
499,1026.515492,A
499,1026.531865,A
499,1026.547474,A
499,1026.563727,A
499,1026.579510,A
499,1026.595908,A
499,1026.611453,A
499,1026.627988,A
499,1026.643565,A
499,1026.660078,A
499,1026.675492,A
499,1026.692069,A
499,1026.707931,A
499,1026.723756,A
499,1026.739672,A
499,1026.755621,A
499,1026.771829,A
499,1026.787679,A
499,1026.803577,A
499,1026.819498,A
499,1026.836204,A
499,1026.851414,A
499,1026.868224,A
499,1026.883486,A
499,1026.899882,A
499,1026.915545,A
499,1026.931875,A
499,1026.947487,A
499,1026.964059,A
499,1026.979482,A
499,1026.995902,A
499,1027.011623,A
499,1027.027847,A
499,1027.043515,A
499,1027.060156,A
499,1027.075623,A
499,1027.092424,A
499,1027.107628,A
499,1027.123971,A
499,1027.139470,A
499,1027.156485,A
499,1027.171777,A
499,1027.188174,A
499,1027.203668,A
499,1027.219438,A
499,1027.235569,A
499,1027.251467,A
499,1027.267549,A
499,1027.283534,A
499,1027.299534,A
499,1027.315490,A
499,1027.332025,A
499,1027.347596,A
499,1027.363972,A
499,1027.379467,A
499,1027.395964,A
499,1027.411670,A
499,1027.428172,A
499,1027.443765,A
499,1027.460334,A
499,1027.475683,A
499,1027.492197,A
499,1027.507659,A
499,1027.524271,A
499,1027.539806,A
499,1027.556188,A
499,1027.571803,A
499,1027.589965,A
499,1027.603488,A
499,1027.620042,A
499,1027.635501,A
499,1027.652273,A
499,1027.667514,A
499,1027.683835,A
499,1027.699725,A
499,1027.715527,A
499,1027.731566,A
499,1027.747533,A
499,1027.763679,A
499,1027.803934,A
499,1027.816872,A
499,1027.833258,A
499,1027.848709,A
499,1027.864991,A
499,1027.880702,A
499,1027.896955,A
499,1027.912637,A
499,1027.929108,A
499,1027.944750,A
499,1027.961115,A
499,1027.976799,A
499,1027.993372,A
499,1028.008731,A
499,1028.025234,A
499,1028.040511,A
499,1028.056582,A
499,1028.072690,A
499,1028.088794,A
499,1028.104630,A
499,1028.120393,A
499,1028.136453,A
499,1028.152446,A
499,1028.168731,A
499,1028.184409,A
499,1028.201237,A
499,1028.216460,A
499,1028.232977,A
499,1028.248587,A
499,1028.265033,A
499,1028.280587,A
499,1028.297187,A
499,1028.312732,A
499,1028.328973,A
499,1028.344496,A
499,1028.361177,A
499,1028.376840,A
499,1028.393435,A
499,1028.408900,A
499,1028.425330,A
499,1028.440651,A
499,1028.457172,A
499,1028.472688,A
499,1028.489414,A
499,1028.504732,A
499,1028.520830,A
499,1028.536432,A
499,1028.552464,A
499,1028.568463,A
499,1028.584765,A
499,1028.600702,A
499,1028.616766,A
499,1028.632629,A
499,1028.648720,A
499,1028.664881,A
499,1028.680706,A
499,1028.697183,A
499,1028.712751,A
499,1028.729080,A
499,1028.744651,A
499,1028.761023,A
499,1028.776612,A
499,1028.793310,A
499,1028.808580,A
499,1028.825222,A
499,1028.840606,A
499,1028.857385,A
499,1028.872683,A
499,1028.889215,A
499,1028.904702,A
499,1028.920973,A
499,1028.936445,A
499,1028.953104,A
499,1028.968689,A
499,1028.985367,A
499,1029.000654,A
499,1029.016972,A
499,1029.032641,A
499,1029.048751,A
499,1029.064613,A
499,1029.080562,A
499,1029.096613,A
499,1029.112728,A
499,1029.128757,A
499,1029.144717,A
499,1029.161224,A
499,1029.176897,A
499,1029.193419,A
499,1029.208777,A
499,1029.224871,A
499,1029.240554,A
499,1029.257040,A
499,1029.272727,A
499,1029.289538,A
499,1029.304652,A
499,1029.320915,A
499,1029.338214,A
499,1029.354358,A
499,1029.370587,A
499,1029.386624,A
498,1029.402632,A
496,1029.418994,A
493,1029.435207,A
489,1029.451540,A
484,1029.464565,A
479,1029.481582,A
474,1029.496706,A
469,1029.513244,A
464,1029.528693,A
459,1029.544916,A
454,1029.563878,A
449,1029.577861,A
444,1029.593720,A
439,1029.611248,A
434,1029.627469,A
429,1029.641704,A
424,1029.658453,A
419,1029.673831,A
414,1029.691597,A
409,1029.707101,A
404,1029.723364,A
399,1029.739101,A
394,1029.754080,A
389,1029.769481,A
384,1029.786084,A
379,1029.801613,A
374,1029.817925,A
369,1029.833749,A
364,1029.850267,A
359,1029.865744,A
354,1029.882105,A
349,1029.897640,A
344,1029.914154,A
339,1029.929693,A
334,1029.946300,A
329,1029.961808,A
324,1029.978390,A
319,1029.993694,A
314,1030.009971,A
309,1030.025857,A
304,1030.041747,A
299,1030.057896,A
294,1030.073942,A
289,1030.113866,A
284,1030.128906,A
279,1030.142784,A
274,1030.159664,A
269,1030.174933,A
264,1030.191274,A
259,1030.206855,A
254,1030.223239,A
249,1030.238892,A
244,1030.255534,A
239,1030.270733,A
234,1030.287476,A
229,1030.302598,A
224,1030.319058,A
219,1030.334671,A
214,1030.352288,A
209,1030.366621,A
204,1030.382654,A
199,1030.398593,A
194,1030.414617,A
189,1030.430537,A
184,1030.446732,A
179,1030.463482,A
174,1030.478936,A
169,1030.495188,A
164,1030.510846,A
159,1030.527464,A
154,1030.542873,A
149,1030.559275,A
144,1030.574883,A
139,1030.591314,A
134,1030.606960,A
129,1030.623666,A
124,1030.638907,A
119,1030.655407,A
114,1030.670811,A
109,1030.686993,A
104,1030.702649,A
99,1030.719224,A
94,1030.734534,A
89,1030.750870,A
84,1030.766704,A
79,1030.783102,A
74,1030.798825,A
69,1030.815258,A
64,1030.830676,A
59,1030.846849,A
54,1030.863112,A
49,1030.878878,A
44,1030.894799,A
39,1030.910761,A
34,1030.927085,A
29,1030.942937,A
24,1030.959197,A
19,1030.974788,A
17,1030.993186,A
17,1031.006973,A
17,1031.023448,A
17,1031.038768,A
17,1031.055063,A
17,1031.070697,A
17,1031.087131,A
17,1031.104289,A
17,1031.119147,A
17,1031.134633,A
17,1031.151025,A
17,1031.166865,A
17,1031.183184,A
17,1031.198623,A
17,1031.215257,A
