415,579.765064,C
415,579.776799,C
415,579.792374,C
415,579.808631,C
415,579.824356,C
415,579.840978,C
415,579.856169,C
415,579.872589,C
415,579.888205,C
415,579.904367,C
415,579.920366,C
415,579.938145,C
419,579.952238,C
423,579.968486,C
427,579.984492,C
431,580.000319,C
435,580.016530,C
439,580.032490,C
443,580.048493,C
447,580.064314,C
451,580.080395,C
455,580.096536,C
459,580.112782,C
463,580.128363,C
467,580.145039,C
471,580.160409,C
475,580.176720,C
479,580.192470,C
483,580.208802,C
487,580.224328,C
491,580.240379,C
495,580.256278,C
499,580.272439,C
503,580.288159,C
507,580.304417,C
511,580.320424,C
515,580.336478,C
519,580.352183,C
523,580.368663,C
527,580.384279,C
531,580.400573,C
535,580.416393,C
539,580.432775,C
543,580.448421,C
547,580.464387,C
551,580.480445,C
555,580.496370,C
559,580.512586,C
563,580.528484,C
567,580.544335,C
571,580.560431,C
575,580.576441,C
579,580.592353,C
583,580.608722,C
587,580.624475,C
591,580.640398,C
595,580.658155,C
595,580.672516,C
595,580.688386,C
595,580.704474,C
595,580.720199,C
595,580.736599,C
595,580.752436,C
595,580.768504,C
595,580.784360,C
595,580.800417,C
595,580.816377,C
595,580.832736,C
595,580.848568,C
595,580.864603,C
595,580.880358,C
595,580.896751,C
595,580.912344,C
595,580.928743,C
595,580.944345,C
595,580.960415,C
595,580.976431,C
595,580.992562,C
595,581.008400,C
595,581.024366,C
595,581.040381,C
595,581.058179,C
590,581.072281,C
585,581.088299,C
580,581.104402,C
575,581.120338,C
570,581.136332,C
565,581.152253,C
560,581.168511,C
555,581.184491,C
550,581.200671,C
545,581.216432,C
540,581.232407,C
535,581.248358,C
530,581.264466,C
525,581.280453,C
520,581.296717,C
515,581.312533,C
510,581.328601,C
505,581.344457,C
500,581.360790,C
495,581.376508,C
490,581.392566,C
485,581.408447,C
480,581.424907,C
475,581.440264,C
470,581.456384,C
465,581.472412,C
460,581.488337,C
455,581.504343,C
450,581.520338,C
445,581.536283,C
440,581.552297,C
435,581.568333,C
430,581.585624,C
430,581.600773,C
430,581.616429,C
430,581.632763,C
430,581.648410,C
430,581.664492,C
430,581.680493,C
430,581.696450,C
