409,590.134617,C
404,590.147745,C
404,590.161695,C
404,590.177505,C
404,590.193848,C
404,590.209616,C
404,590.225815,C
404,590.241618,C
404,590.257964,C
404,590.273616,C
404,590.289880,C
404,590.307474,C
408,590.322148,C
412,590.337728,C
416,590.354045,C
420,590.369822,C
424,590.385938,C
428,590.401737,C
432,590.417800,C
436,590.433941,C
440,590.449737,C
444,590.465916,C
448,590.481749,C
452,590.498192,C
456,590.513888,C
460,590.530142,C
464,590.545754,C
468,590.561903,C
472,590.577668,C
476,590.593707,C
480,590.609684,C
484,590.625870,C
488,590.641684,C
492,590.657799,C
496,590.673705,C
500,590.689981,C
504,590.705618,C
508,590.722135,C
512,590.737733,C
516,590.753903,C
520,590.769840,C
524,590.785958,C
528,590.801761,C
532,590.817914,C
536,590.834759,C
536,590.849863,C
536,590.865773,C
536,590.881869,C
536,590.897906,C
536,590.913903,C
536,590.929812,C
536,590.945730,C
536,590.961581,C
536,590.977608,C
536,590.993895,C
536,591.009622,C
536,591.025942,C
536,591.041627,C
536,591.059153,C
531,591.073736,C
526,591.089678,C
521,591.105771,C
516,591.121844,C
511,591.137746,C
506,591.153852,C
501,591.169913,C
496,591.186202,C
491,591.201803,C
486,591.217964,C
481,591.233726,C
476,591.249934,C
471,591.265741,C
466,591.281795,C
461,591.297713,C
456,591.313817,C
451,591.329817,C
446,591.345780,C
441,591.361724,C
436,591.377644,C
431,591.393702,C
426,591.409690,C
421,591.425787,C
416,591.441675,C
411,591.457764,C
406,591.473826,C
401,591.489871,C
396,591.505707,C
391,591.522146,C
386,591.537812,C
381,591.555310,C
381,591.569922,C
381,591.586088,C
381,591.602067,C
381,591.618076,C
381,591.633829,C
381,591.650055,C
381,591.665945,C
381,591.681945,C
381,591.697833,C
381,591.715484,C
385,591.730158,C
389,591.745932,C
393,591.761697,C
397,591.777888,C
401,591.793644,C
405,591.809754,C
409,591.825918,C
413,591.841855,C
417,591.857823,C
421,591.873909,C
425,591.889864,C
429,591.905778,C
433,591.921948,C
437,591.937716,C
441,591.953775,C
445,591.969858,C
449,591.985868,C
453,592.001793,C
457,592.017936,C
461,592.033771,C
465,592.049934,C
469,592.065797,C
473,592.081959,C
477,592.097671,C
481,592.114185,C
485,592.129821,C
489,592.145743,C
493,592.161606,C
497,592.177859,C
501,592.193693,C
505,592.209752,C
509,592.226902,C
509,592.241815,C
509,592.257659,C
509,592.274040,C
509,592.289708,C
509,592.306058,C
509,592.321862,C
509,592.337867,C
509,592.353837,C
509,592.369930,C
509,592.385797,C
509,592.401750,C
509,592.417861,C
509,592.433778,C
509,592.449756,C
509,592.465856,C
509,592.481893,C
509,592.497807,C
509,592.514082,C
509,592.529917,C
509,592.545961,C
509,592.561811,C
509,592.578129,C
509,592.594172,C
509,592.612003,C
513,592.625990,C
517,592.641917,C
521,592.657789,C
525,592.673929,C
529,592.689750,C
533,592.705857,C
537,592.721914,C
541,592.737902,C
545,592.753833,C
549,592.770005,C
553,592.785807,C
557,592.802123,C
561,592.817876,C
565,592.833848,C
569,592.849846,C
573,592.865893,C
577,592.881997,C
581,592.897883,C
585,592.914014,C
589,592.929717,C
593,592.945703,C
597,592.961703,C
601,592.978327,C
605,592.994877,C
605,593.009901,C
605,593.025912,C
605,593.041920,C
605,593.057887,C
605,593.073893,C
605,593.089780,C
605,593.105201,C
605,593.120830,C
605,593.138254,C
600,593.152836,C
595,593.168948,C
590,593.184754,C
585,593.201145,C
580,593.216928,C
575,593.233214,C
570,593.249007,C
565,593.265355,C
560,593.280877,C
555,593.296811,C
550,593.312816,C
545,593.329161,C
540,593.344797,C
535,593.360844,C
530,593.377094,C
525,593.392986,C
520,593.408776,C
515,593.424874,C
510,593.440805,C
505,593.456723,C
500,593.472946,C
495,593.488951,C
490,593.505016,C
485,593.520816,C
480,593.537070,C
475,593.552808,C
470,593.569139,C
465,593.586225,C
465,593.600976,C
465,593.617025,C
465,593.633126,C
465,593.648862,C
465,593.665124,C
465,593.680921,C
465,593.696924,C
465,593.712723,C
465,593.730630,C
469,593.744899,C
473,593.761066,C
477,593.776756,C
481,593.793140,C
485,593.808690,C
489,593.825186,C
493,593.840954,C
497,593.856809,C
501,593.872924,C
505,593.889149,C
509,593.904990,C
513,593.944775,C
517,593.957142,C
521,593.973194,C
525,593.989006,C
529,594.005091,C
533,594.021026,C
537,594.037030,C
541,594.052944,C
545,594.069200,C
549,594.086037,C
549,594.101222,C
549,594.116925,C
549,594.133171,C
549,594.149039,C
549,594.165058,C
549,594.180791,C
549,594.197081,C
549,594.212969,C
549,594.228769,C
549,594.244814,C
549,594.262258,C
544,594.276815,C
539,594.292865,C
534,594.309131,C
529,594.324854,C
524,594.340825,C
519,594.356967,C
514,594.373128,C
509,594.388907,C
504,594.405117,C
499,594.420987,C
494,594.437040,C
489,594.452903,C
484,594.469644,C
479,594.484954,C
474,594.501151,C
469,594.516956,C
464,594.533420,C
459,594.549146,C
454,594.565033,C
449,594.583004,C
449,594.596950,C
449,594.612802,C
449,594.628953,C
449,594.644744,C
449,594.660957,C
449,594.676688,C
449,594.692829,C
449,594.708892,C
449,594.724970,C
449,594.740868,C
449,594.756910,C
449,594.772997,C
449,594.788923,C
449,594.805088,C
449,594.821025,C
449,594.836987,C
449,594.854667,C
453,594.869206,C
457,594.885017,C
461,594.901070,C
465,594.917029,C
469,594.933196,C
473,594.948945,C
477,594.965325,C
481,594.980833,C
485,594.997155,C
489,595.012848,C
493,595.029100,C
497,595.044923,C
501,595.060991,C
505,595.076840,C
509,595.092851,C
513,595.108807,C
517,595.124994,C
521,595.140898,C
525,595.157191,C
529,595.173000,C
533,595.189249,C
537,595.204963,C
541,595.221245,C
545,595.238473,C
545,595.253034,C
545,595.269081,C
545,595.284955,C
545,595.301075,C
545,595.316906,C
545,595.333090,C
545,595.349145,C
545,595.365281,C
545,595.380997,C
545,595.396989,C
545,595.412852,C
545,595.429334,C
545,595.444790,C
545,595.460981,C
545,595.476851,C
545,595.492977,C
545,595.508922,C
545,595.526696,C
549,595.540717,C
553,595.557056,C
557,595.572935,C
561,595.589114,C
565,595.604856,C
569,595.621057,C
573,595.637044,C
577,595.653056,C
581,595.669028,C
585,595.685210,C
589,595.701177,C
593,595.716908,C
597,595.733064,C
601,595.749301,C
605,595.764735,C
609,595.780836,C
613,595.797104,C
617,595.812947,C
621,595.828847,C
625,595.844883,C
629,595.861218,C
633,595.876770,C
637,595.893070,C
641,595.908931,C
645,595.924842,C
649,595.940881,C
653,595.969737,C
657,595.993896,C
657,596.006177,C
657,596.022382,C
657,596.038054,C
657,596.054256,C
657,596.070015,C
657,596.086323,C
657,596.104003,C
657,596.118353,C
657,596.134386,C
657,596.149977,C
657,596.166051,C
657,596.181889,C
657,596.198076,C
657,596.213982,C
