849,569.768589,B
853,569.780024,B
857,569.796028,B
861,569.811841,B
865,569.828448,B
869,569.844268,B
873,569.860285,B
877,569.876047,B
881,569.892448,B
885,569.908079,B
889,569.924035,B
893,569.940059,B
897,569.956123,B
901,569.972154,B
905,569.988112,B
909,570.003932,B
913,570.020003,B
917,570.036070,B
921,570.051882,B
925,570.067963,B
929,570.083831,B
933,570.100028,B
937,570.115958,B
941,570.132178,B
945,570.147926,B
949,570.164044,B
953,570.179986,B
957,570.195994,B
961,570.211940,B
965,570.228434,B
969,570.244103,B
973,570.260307,B
977,570.277883,B
977,570.292197,B
977,570.308025,B
977,570.324282,B
977,570.340242,B
977,570.356367,B
977,570.372116,B
977,570.388352,B
977,570.405659,B
972,570.420308,B
967,570.436078,B
962,570.451952,B
957,570.468037,B
952,570.484009,B
947,570.499719,B
942,570.515866,B
937,570.532102,B
932,570.547916,B
927,570.563878,B
922,570.579899,B
917,570.596100,B
912,570.611801,B
907,570.627974,B
902,570.644098,B
897,570.660060,B
892,570.675961,B
887,570.692284,B
882,570.707960,B
877,570.724504,B
872,570.740091,B
867,570.756313,B
862,570.772092,B
857,570.788108,B
852,570.804074,B
847,570.820297,B
842,570.835939,B
837,570.851925,B
832,570.868082,B
827,570.884003,B
822,570.899923,B
817,570.916049,B
812,570.931835,B
807,570.947896,B
802,570.963931,B
797,570.979895,B
792,570.995912,B
787,571.011936,B
782,571.027947,B
777,571.044236,B
772,571.060091,B
767,571.076265,B
762,571.092378,B
757,571.108076,B
752,571.124373,B
747,571.140143,B
742,571.156512,B
737,571.172106,B
732,571.188345,B
727,571.204046,B
722,571.220456,B
717,571.236081,B
712,571.252044,B
707,571.267838,B
702,571.284050,B
697,571.300118,B
692,571.316185,B
687,571.332063,B
682,571.348183,B
677,571.363843,B
672,571.380048,B
667,571.396064,B
662,571.412110,B
657,571.427979,B
652,571.444110,B
647,571.460047,B
642,571.476036,B
637,571.491949,B
632,571.508160,B
627,571.524032,B
622,571.540095,B
617,571.555903,B
612,571.572056,B
607,571.588260,B
602,571.604111,B
597,571.620391,B
592,571.635942,B
587,571.652120,B
582,571.668033,B
577,571.684025,B
572,571.699905,B
567,571.716060,B
562,571.731929,B
557,571.748162,B
552,571.763980,B
547,571.780051,B
542,571.796040,B
537,571.812165,B
532,571.827965,B
527,571.844193,B
522,571.860107,B
517,571.876271,B
512,571.892059,B
507,571.908114,B
502,571.924136,B
497,571.939991,B
492,571.956110,B
487,571.972046,B
482,571.988000,B
477,572.004002,B
472,572.020023,B
467,572.036081,B
462,572.051960,B
457,572.067975,B
452,572.084067,B
447,572.100015,B
442,572.116059,B
437,572.132066,B
432,572.148503,B
427,572.164165,B
422,572.180259,B
417,572.196005,B
412,572.212200,B
407,572.227998,B
402,572.244224,B
397,572.260091,B
392,572.276201,B
387,572.291957,B
382,572.308178,B
377,572.324223,B
372,572.340160,B
367,572.356062,B
362,572.372354,B
357,572.389106,B
357,572.404245,B
357,572.420140,B
357,572.436015,B
357,572.451902,B
357,572.468022,B
357,572.484097,B
357,572.499850,B
357,572.515959,B
357,572.531898,B
357,572.548159,B
357,572.563960,B
357,572.580394,B
357,572.596360,B
357,572.612215,B
357,572.628169,B
357,572.644328,B
357,572.660216,B
357,572.678000,B
361,572.692055,B
365,572.708535,B
369,572.724173,B
373,572.740368,B
377,572.756106,B
381,572.772370,B
385,572.788179,B
389,572.804270,B
393,572.820201,B
397,572.835956,B
401,572.852093,B
405,572.868385,B
409,572.883981,B
413,572.900093,B
417,572.915987,B
421,572.932252,B
425,572.947906,B
429,572.966021,B
429,572.980059,B
429,572.996138,B
429,573.012039,B
429,573.028417,B
429,573.044298,B
429,573.059950,B
429,573.076309,B
429,573.092287,B
429,573.108340,B
429,573.124123,B
429,573.140402,B
429,573.156149,B
429,573.172401,B
429,573.188057,B
429,573.204281,B
429,573.220160,B
429,573.236302,B
429,573.252033,B
429,573.268280,B
429,573.307769,B
429,573.319827,B
429,573.334990,B
429,573.350955,B
429,573.367083,B
429,573.382966,B
429,573.398996,B
429,573.414964,B
429,573.431021,B
429,573.447098,B
429,573.463026,B
429,573.479359,B
429,573.495177,B
429,573.511272,B
429,573.527122,B
429,573.545280,B
433,573.559162,B
437,573.575534,B
441,573.591172,B
445,573.607383,B
449,573.623175,B
453,573.639304,B
457,573.655056,B
461,573.671262,B
465,573.687138,B
469,573.703194,B
473,573.719123,B
477,573.735359,B
481,573.752100,B
485,573.768392,B
489,573.783950,B
493,573.800087,B
497,573.816004,B
501,573.832089,B
505,573.848153,B
509,573.864041,B
513,573.881603,B
513,573.896222,B
513,573.912339,B
513,573.928175,B
513,573.944323,B
513,573.960190,B
513,573.976495,B
513,573.992143,B
513,574.008300,B
513,574.024209,B
513,574.040525,B
513,574.056079,B
513,574.072355,B
513,574.088174,B
513,574.104212,B
513,574.120082,B
513,574.136369,B
513,574.152021,B
513,574.168465,B
513,574.183999,B
513,574.200417,B
513,574.216106,B
513,574.232160,B
513,574.248366,B
513,574.264277,B
513,574.280275,B
513,574.296341,B
513,574.312206,B
513,574.328473,B
513,574.344278,B
513,574.360054,B
513,574.376236,B
513,574.392221,B
513,574.408140,B
513,574.424525,B
513,574.440350,B
513,574.456244,B
513,574.474421,B
517,574.488270,B
521,574.504295,B
525,574.520088,B
529,574.536223,B
533,574.552120,B
537,574.568164,B
541,574.583898,B
545,574.600262,B
549,574.615995,B
553,574.632268,B
557,574.647956,B
561,574.664342,B
565,574.680130,B
569,574.696425,B
573,574.712168,B
577,574.728727,B
581,574.744112,B
585,574.760358,B
589,574.776149,B
593,574.792260,B
597,574.809842,B
597,574.824218,B
597,574.840401,B
597,574.856209,B
597,574.872256,B
597,574.888207,B
597,574.904082,B
597,574.920125,B
597,574.936306,B
597,574.952209,B
597,574.968417,B
597,574.984152,B
597,575.000283,B
597,575.016242,B
597,575.032223,B
597,575.049853,B
592,575.064350,B
587,575.080355,B
582,575.096401,B
577,575.112187,B
572,575.128526,B
567,575.144277,B
562,575.160450,B
557,575.176141,B
552,575.192425,B
547,575.208141,B
542,575.224217,B
537,575.240466,B
532,575.256187,B
527,575.272407,B
522,575.288120,B
517,575.304078,B
512,575.320147,B
507,575.336006,B
502,575.352168,B
497,575.368150,B
492,575.383956,B
487,575.399989,B
482,575.416106,B
477,575.432151,B
472,575.448216,B
467,575.464544,B
462,575.480315,B
457,575.496662,B
452,575.512180,B
447,575.528282,B
442,575.544303,B
437,575.560461,B
432,575.576388,B
427,575.592400,B
422,575.608349,B
417,575.623376,B
412,575.639262,B
407,575.655664,B
402,575.671050,B
397,575.687325,B
392,575.703060,B
387,575.719279,B
382,575.734991,B
377,575.751133,B
372,575.767201,B
367,575.783137,B
362,575.798978,B
357,575.815067,B
352,575.831081,B
347,575.848618,B
347,575.863162,B
347,575.879234,B
347,575.895265,B
347,575.911245,B
347,575.927263,B
347,575.943247,B
347,575.959534,B
347,575.975414,B
347,575.993004,B
347,576.007619,B
347,576.023533,B
347,576.039263,B
347,576.055404,B
347,576.071309,B
347,576.087194,B
347,576.103281,B
347,576.119366,B
347,576.135145,B
347,576.151207,B
347,576.168606,B
347,576.183363,B
347,576.198989,B
347,576.215266,B
347,576.232696,B
351,576.248029,B
355,576.263380,B
359,576.279633,B
363,576.295400,B
367,576.311180,B
371,576.327267,B
375,576.343160,B
379,576.359253,B
383,576.375372,B
387,576.391203,B
391,576.407265,B
395,576.423229,B
399,576.439218,B
403,576.455406,B
407,576.471229,B
411,576.487355,B
415,576.503006,B
419,576.519315,B
423,576.535211,B
427,576.551362,B
431,576.567303,B
435,576.583284,B
439,576.599148,B
443,576.615171,B
447,576.631043,B
451,576.647288,B
455,576.663358,B
459,576.679405,B
463,576.695334,B
467,576.711396,B
471,576.727339,B
475,576.743392,B
479,576.759250,B
483,576.775480,B
487,576.791094,B
491,576.807283,B
495,576.823266,B
499,576.839465,B
