977,772.297784,D
977,772.310190,D
977,772.326820,D
977,772.341127,D
977,772.357431,D
977,772.374632,D
977,772.390630,D
977,772.405195,D
977,772.421243,D
977,772.437145,D
977,772.453150,D
977,772.469215,D
977,772.485117,D
977,772.501382,D
977,772.519131,D
977,772.535072,D
977,772.549142,D
977,772.565601,D
977,772.582728,D
977,772.598954,D
977,772.613201,D
977,772.629809,D
977,772.646957,D
977,772.661467,D
977,772.678796,D
977,772.693547,D
977,772.710439,D
977,772.725415,D
977,772.741188,D
977,772.758448,D
977,772.773194,D
977,772.790673,D
977,772.806557,D
977,772.822275,D
977,772.837106,D
977,772.853056,D
977,772.870222,D
977,772.884974,D
977,772.901144,D
977,772.918235,D
977,772.934324,D
977,772.949067,D
977,772.965384,D
977,772.981311,D
977,772.999240,D
977,773.015267,D
977,773.029540,D
977,773.045310,D
977,773.061419,D
977,773.077289,D
977,773.093503,D
977,773.109207,D
977,773.125455,D
977,773.142635,D
977,773.158943,D
977,773.173117,D
977,773.190649,D
977,773.205148,D
977,773.222704,D
977,773.237026,D
977,773.253340,D
977,773.271304,D
977,773.286772,D
977,773.301255,D
977,773.317163,D
977,773.333165,D
977,773.350857,D
977,773.367209,D
977,773.382333,D
977,773.397156,D
977,773.413308,D
977,773.430823,D
977,773.445284,D
977,773.461591,D
977,773.479214,D
977,773.495189,D
977,773.509387,D
977,773.525596,D
977,773.542538,D
977,773.558570,D
977,773.573368,D
977,773.589493,D
977,773.605319,D
977,773.623298,D
977,773.638974,D
977,773.653413,D
977,773.669073,D
977,773.686799,D
977,773.702842,D
977,773.717645,D
977,773.733085,D
977,773.749204,D
977,773.766477,D
977,773.782840,D
977,773.797166,D
977,773.813594,D
977,773.830838,D
977,773.846913,D
977,773.863008,D
977,773.877415,D
977,773.893394,D
977,773.911052,D
977,773.925244,D
977,773.941463,D
977,773.957359,D
977,773.974651,D
977,773.990818,D
977,774.005211,D
977,774.021507,D
977,774.038611,D
977,774.054895,D
977,774.069127,D
977,774.085416,D
977,774.103245,D
977,774.118956,D
977,774.133183,D
977,774.149536,D
977,774.165704,D
977,774.183392,D
977,774.199018,D
977,774.213519,D
977,774.231156,D
977,774.246628,D
977,774.261243,D
977,774.277530,D
977,774.293195,D
977,774.309328,D
977,774.325399,D
977,774.341365,D
977,774.357157,D
977,774.373174,D
977,774.390684,D
977,774.406813,D
977,774.422935,D
977,774.437244,D
977,774.453482,D
977,774.470637,D
977,774.485264,D
977,774.501279,D
977,774.518908,D
977,774.534965,D
977,774.549377,D
977,774.565109,D
977,774.583184,D
977,774.598878,D
977,774.613495,D
977,774.629376,D
977,774.645376,D
977,774.662993,D
977,774.679225,D
977,774.693306,D
977,774.709550,D
977,774.725336,D
977,774.741426,D
977,774.757338,D
977,774.773522,D
977,774.789331,D
977,774.805477,D
977,774.821232,D
977,774.837235,D
977,774.853019,D
977,774.869396,D
977,774.885114,D
977,774.901389,D
977,774.917267,D
977,774.933228,D
977,774.949367,D
977,774.965069,D
977,774.981291,D
977,774.997416,D
977,775.015235,D
977,775.031249,D
977,775.045494,D
977,775.062359,D
977,775.077656,D
977,775.093275,D
977,775.109590,D
977,775.125337,D
977,775.141451,D
977,775.157282,D
977,775.173409,D
977,775.189274,D
977,775.205378,D
977,775.221144,D
977,775.237353,D
977,775.253092,D
977,775.269440,D
977,775.286642,D
977,775.302917,D
977,775.317355,D
977,775.333188,D
977,775.349214,D
977,775.365261,D
977,775.381207,D
977,775.397352,D
977,775.413623,D
977,775.430862,D
977,775.447545,D
977,775.461333,D
977,775.477659,D
977,775.493376,D
977,775.509626,D
977,775.525375,D
977,775.541461,D
977,775.558439,D
977,775.574881,D
977,775.589406,D
977,775.605463,D
977,775.621339,D
977,775.638938,D
977,775.654338,D
977,775.669664,D
977,775.709460,D
977,775.721570,D
977,775.737206,D
977,775.753235,D
977,775.769209,D
977,775.785103,D
977,775.801206,D
977,775.817523,D
977,775.833269,D
977,775.849740,D
977,775.865282,D
977,775.881645,D
977,775.897352,D
977,775.915532,D
977,775.931077,D
977,775.945769,D
977,775.961319,D
977,775.977802,D
977,775.993500,D
977,776.009753,D
977,776.025340,D
977,776.041561,D
977,776.059119,D
977,776.075361,D
977,776.089396,D
977,776.105532,D
977,776.122364,D
977,776.138670,D
977,776.153318,D
977,776.169171,D
977,776.185294,D
977,776.201240,D
977,776.217471,D
977,776.233205,D
977,776.249308,D
977,776.266865,D
977,776.283200,D
977,776.297221,D
977,776.313513,D
977,776.329331,D
977,776.345468,D
977,776.361445,D
977,776.377463,D
977,776.393353,D
977,776.409493,D
977,776.425248,D
977,776.441556,D
977,776.457364,D
977,776.474661,D
977,776.490657,D
977,776.505248,D
977,776.521244,D
977,776.538690,D
977,776.554622,D
977,776.569292,D
977,776.585128,D
977,776.601420,D
977,776.617325,D
977,776.633390,D
977,776.649151,D
977,776.665428,D
977,776.682935,D
977,776.698862,D
977,776.713381,D
977,776.729539,D
977,776.745481,D
977,776.761397,D
977,776.777416,D
977,776.793574,D
977,776.809552,D
977,776.825488,D
977,776.842680,D
977,776.858467,D
977,776.875836,D
977,776.891635,D
977,776.906960,D
977,776.922171,D
977,776.938639,D
977,776.956415,D
977,776.970691,D
977,776.987907,D
977,777.002690,D
977,777.020299,D
977,777.036271,D
977,777.050271,D
977,777.066335,D
977,777.082321,D
977,777.100595,D
977,777.116256,D
977,777.130432,D
977,777.146359,D
977,777.164168,D
977,777.180108,D
977,777.194659,D
977,777.210275,D
977,777.226372,D
977,777.242564,D
977,777.258364,D
977,777.274606,D
977,777.290419,D
977,777.307036,D
977,777.322249,D
977,777.338773,D
977,777.354441,D
977,777.372076,D
977,777.387754,D
977,777.402609,D
977,777.420141,D
977,777.436236,D
977,777.452371,D
977,777.466695,D
977,777.482407,D
977,777.500398,D
977,777.515801,D
977,777.532319,D
977,777.546320,D
977,777.563621,D
977,777.578375,D
977,777.594691,D
977,777.610301,D
977,777.626457,D
977,777.642447,D
977,777.658443,D
977,777.674356,D
977,777.690625,D
977,777.706279,D
977,777.723700,D
977,777.739681,D
977,777.754254,D
977,777.770717,D
977,777.786269,D
977,777.802705,D
977,777.818513,D
977,777.834437,D
977,777.850247,D
977,777.866587,D
977,777.882555,D
977,777.898787,D
977,777.915560,D
977,777.932064,D
977,777.946484,D
977,777.962663,D
977,777.978454,D
977,777.996275,D
977,778.012233,D
977,778.026821,D
977,778.042502,D
977,778.058916,D
977,778.074581,D
977,778.091037,D
