402,1240.407736,B
404,1240.419404,B
406,1240.435166,B
408,1240.451144,B
410,1240.467146,B
412,1240.483292,B
414,1240.499204,B
416,1240.515089,B
418,1240.530929,B
420,1240.547572,B
422,1240.562982,B
424,1240.579764,B
426,1240.595067,B
428,1240.611677,B
430,1240.626907,B
432,1240.643742,B
434,1240.659369,B
436,1240.675446,B
438,1240.691011,B
440,1240.707562,B
442,1240.723749,B
444,1240.740018,B
446,1240.755090,B
448,1240.772000,B
450,1240.787149,B
452,1240.803745,B
454,1240.819083,B
456,1240.835505,B
458,1240.851097,B
460,1240.867456,B
462,1240.883186,B
464,1240.899597,B
466,1240.916499,B
467,1240.933248,B
468,1240.949274,B
469,1240.964663,B
470,1240.982407,B
471,1240.998860,B
471,1241.014129,B
471,1241.029619,B
466,1241.043864,B
461,1241.059068,B
456,1241.075563,B
451,1241.091109,B
446,1241.107686,B
441,1241.123238,B
436,1241.139530,B
431,1241.156138,B
426,1241.173376,B
426,1241.189617,B
426,1241.205950,B
427,1241.222355,B
428,1241.237905,B
429,1241.253792,B
430,1241.267803,B
431,1241.283246,B
432,1241.302398,B
434,1241.315102,B
436,1241.331415,B
438,1241.347171,B
440,1241.363589,B
442,1241.379081,B
444,1241.395481,B
446,1241.411041,B
448,1241.427051,B
450,1241.443107,B
452,1241.459060,B
454,1241.475149,B
456,1241.491083,B
458,1241.507200,B
460,1241.523126,B
462,1241.539818,B
464,1241.555183,B
466,1241.571686,B
468,1241.587246,B
470,1241.604019,B
472,1241.619263,B
474,1241.635685,B
476,1241.651241,B
478,1241.668055,B
480,1241.683237,B
482,1241.700187,B
484,1241.715192,B
486,1241.731352,B
488,1241.747090,B
490,1241.763304,B
492,1241.779017,B
494,1241.795701,B
496,1241.810995,B
498,1241.827645,B
500,1241.843207,B
502,1241.859726,B
504,1241.874961,B
506,1241.891577,B
508,1241.907367,B
510,1241.923280,B
512,1241.939237,B
514,1241.955223,B
516,1241.971187,B
518,1241.987374,B
520,1242.005895,B
522,1242.019310,B
524,1242.035990,B
526,1242.051170,B
528,1242.069582,B
529,1242.085635,B
530,1242.102862,B
530,1242.118243,B
530,1242.134027,B
525,1242.146930,B
520,1242.163524,B
515,1242.179082,B
510,1242.195936,B
505,1242.211132,B
500,1242.227479,B
495,1242.243315,B
490,1242.260000,B
485,1242.275020,B
480,1242.291921,B
475,1242.307278,B
470,1242.325257,B
470,1242.340901,B
470,1242.358242,B
470,1242.373654,B
471,1242.390317,B
472,1242.403155,B
473,1242.420908,B
474,1242.437584,B
476,1242.451024,B
478,1242.467259,B
480,1242.483442,B
482,1242.499141,B
484,1242.514955,B
486,1242.532446,B
488,1242.547252,B
490,1242.563544,B
492,1242.579225,B
494,1242.595515,B
496,1242.611093,B
498,1242.627410,B
500,1242.643175,B
502,1242.659554,B
504,1242.675074,B
506,1242.692106,B
508,1242.707285,B
510,1242.723990,B
512,1242.739297,B
514,1242.755688,B
516,1242.771193,B
518,1242.787617,B
520,1242.803172,B
522,1242.819460,B
524,1242.835241,B
526,1242.851687,B
528,1242.867218,B
530,1242.883824,B
532,1242.899300,B
534,1242.914862,B
536,1242.932935,B
538,1242.947195,B
540,1242.963146,B
542,1242.980847,B
543,1242.997381,B
544,1243.012962,B
545,1243.029652,B
546,1243.045195,B
547,1243.062102,B
548,1243.077907,B
548,1243.093727,B
548,1243.109599,B
548,1243.125813,B
543,1243.139260,B
538,1243.156106,B
533,1243.171143,B
528,1243.187984,B
523,1243.203804,B
518,1243.219859,B
513,1243.235252,B
508,1243.251811,B
503,1243.267099,B
498,1243.283958,B
493,1243.299125,B
488,1243.315592,B
483,1243.331078,B
478,1243.347596,B
473,1243.363278,B
468,1243.380460,B
468,1243.396861,B
468,1243.413252,B
469,1243.429491,B
470,1243.446099,B
471,1243.459130,B
472,1243.476712,B
473,1243.493374,B
475,1243.507443,B
477,1243.523708,B
479,1243.539294,B
481,1243.555695,B
483,1243.571315,B
485,1243.587715,B
487,1243.627463,B
489,1243.642514,B
491,1243.657046,B
493,1243.672220,B
495,1243.688596,B
497,1243.704298,B
499,1243.720767,B
501,1243.736198,B
503,1243.752331,B
505,1243.768264,B
507,1243.784293,B
509,1243.800153,B
511,1243.816181,B
513,1243.832090,B
515,1243.848129,B
517,1243.864430,B
519,1243.880107,B
521,1243.896544,B
523,1243.911972,B
525,1243.928524,B
527,1243.944190,B
529,1243.960539,B
531,1243.976056,B
533,1243.992723,B
535,1244.008367,B
537,1244.024925,B
539,1244.040210,B
541,1244.056619,B
543,1244.072412,B
545,1244.088525,B
547,1244.104238,B
549,1244.120714,B
551,1244.136407,B
553,1244.152462,B
555,1244.168429,B
557,1244.186243,B
558,1244.201386,B
559,1244.218766,B
560,1244.235829,B
560,1244.250921,B
560,1244.267338,B
555,1244.280311,B
550,1244.296313,B
545,1244.312155,B
540,1244.328636,B
535,1244.346013,B
530,1244.360938,B
525,1244.376257,B
520,1244.392843,B
515,1244.408226,B
510,1244.424632,B
505,1244.440252,B
500,1244.456563,B
495,1244.472205,B
490,1244.488653,B
485,1244.504374,B
480,1244.522179,B
480,1244.538058,B
480,1244.553899,B
480,1244.570010,B
481,1244.587511,B
482,1244.602949,B
483,1244.620256,B
484,1244.635490,B
485,1244.651452,B
486,1244.664060,B
487,1244.682353,B
488,1244.696247,B
489,1244.712144,B
490,1244.728332,B
491,1244.744568,B
492,1244.760273,B
493,1244.776215,B
494,1244.792240,B
495,1244.808214,B
496,1244.825056,B
497,1244.840450,B
498,1244.856965,B
499,1244.872289,B
500,1244.889163,B
501,1244.904430,B
502,1244.920796,B
503,1244.936182,B
504,1244.952651,B
505,1244.968389,B
506,1244.984877,B
507,1245.000376,B
508,1245.016914,B
509,1245.031984,B
510,1245.048760,B
511,1245.064084,B
512,1245.081756,B
513,1245.097342,B
514,1245.114473,B
515,1245.129960,B
516,1245.144750,B
517,1245.160357,B
518,1245.176632,B
519,1245.192245,B
520,1245.208215,B
521,1245.224414,B
522,1245.240267,B
523,1245.256364,B
524,1245.273367,B
525,1245.289887,B
526,1245.304467,B
527,1245.322707,B
528,1245.336352,B
529,1245.352801,B
530,1245.370034,B
531,1245.386847,B
532,1245.403433,B
532,1245.420071,B
532,1245.436231,B
527,1245.449802,B
522,1245.465177,B
517,1245.481633,B
512,1245.497255,B
507,1245.513865,B
502,1245.529252,B
497,1245.545874,B
492,1245.561082,B
487,1245.578063,B
482,1245.593352,B
477,1245.609718,B
472,1245.625468,B
467,1245.642400,B
462,1245.657243,B
457,1245.673208,B
452,1245.689292,B
447,1245.706296,B
447,1245.722291,B
447,1245.738457,B
447,1245.755780,B
447,1245.770854,B
447,1245.787456,B
448,1245.803634,B
449,1245.820416,B
450,1245.836039,B
451,1245.852210,B
452,1245.868146,B
453,1245.884141,B
454,1245.897409,B
455,1245.913946,B
456,1245.929274,B
457,1245.945661,B
458,1245.963161,B
459,1245.978128,B
460,1245.993425,B
461,1246.009785,B
462,1246.025299,B
463,1246.041843,B
464,1246.057309,B
465,1246.074166,B
466,1246.089352,B
467,1246.105705,B
468,1246.121250,B
469,1246.139189,B
470,1246.155104,B
471,1246.171724,B
471,1246.188765,B
466,1246.201706,B
461,1246.217385,B
456,1246.235274,B
451,1246.252118,B
446,1246.265076,B
441,1246.281626,B
436,1246.297332,B
431,1246.313756,B
426,1246.329359,B
421,1246.346072,B
416,1246.361111,B
411,1246.377752,B
406,1246.393478,B
401,1246.409856,B
396,1246.425520,B
391,1246.442339,B
386,1246.457409,B
381,1246.473765,B
376,1246.489385,B
371,1246.505762,B
366,1246.522003,B
361,1246.538226,B
356,1246.553418,B
351,1246.569672,B
346,1246.585449,B
341,1246.602082,B
336,1246.617228,B
331,1246.633634,B
326,1246.651178,B
326,1246.666798,B
326,1246.683761,B
327,1246.699667,B
328,1246.716499,B
329,1246.731967,B
330,1246.745471,B
331,1246.761297,B
332,1246.778162,B
333,1246.793656,B
334,1246.809956,B
335,1246.825374,B
336,1246.841887,B
337,1246.857616,B
338,1246.874226,B
339,1246.889361,B
340,1246.905822,B
341,1246.921466,B
342,1246.939404,B
343,1246.955516,B
344,1246.969837,B
345,1246.985410,B
346,1247.001971,B
347,1247.017301,B
348,1247.033662,B
349,1247.049120,B
350,1247.066843,B
351,1247.081305,B
352,1247.097676,B
353,1247.113111,B
354,1247.129519,B
355,1247.145312,B
356,1247.161352,B
357,1247.177295,B
358,1247.193383,B
359,1247.209358,B
360,1247.225249,B
361,1247.241386,B
362,1247.257505,B
363,1247.274245,B
364,1247.289292,B
365,1247.306526,B
366,1247.321469,B
367,1247.338118,B
368,1247.354217,B
