495,1291.886449,B
490,1291.898126,B
485,1291.914793,B
480,1291.930075,B
475,1291.948026,B
475,1291.964703,B
475,1291.981210,B
476,1291.997016,B
477,1292.012792,B
478,1292.027808,B
479,1292.042625,B
480,1292.057891,B
481,1292.075095,B
482,1292.089776,B
483,1292.106236,B
484,1292.121949,B
485,1292.138129,B
486,1292.153728,B
487,1292.170272,B
488,1292.185840,B
489,1292.202348,B
490,1292.218058,B
491,1292.234799,B
492,1292.249962,B
493,1292.265868,B
494,1292.282058,B
495,1292.298099,B
496,1292.314021,B
497,1292.330010,B
498,1292.345977,B
499,1292.361981,B
500,1292.378470,B
501,1292.395259,B
502,1292.410679,B
503,1292.426069,B
504,1292.442670,B
505,1292.458108,B
506,1292.474732,B
507,1292.489897,B
508,1292.508347,B
509,1292.521824,B
510,1292.539105,B
511,1292.553979,B
512,1292.570632,B
513,1292.585937,B
514,1292.602165,B
515,1292.617831,B
516,1292.634359,B
517,1292.651200,B
518,1292.666724,B
519,1292.681970,B
520,1292.698679,B
521,1292.714897,B
522,1292.730715,B
523,1292.746187,B
524,1292.763572,B
525,1292.777982,B
526,1292.795608,B
527,1292.812124,B
528,1292.827791,B
529,1292.844734,B
530,1292.861673,B
530,1292.877152,B
530,1292.892832,B
525,1292.906361,B
520,1292.922035,B
515,1292.938825,B
510,1292.953896,B
505,1292.970704,B
500,1292.985878,B
495,1293.002391,B
490,1293.017900,B
485,1293.034372,B
480,1293.050076,B
475,1293.066452,B
470,1293.081977,B
465,1293.098503,B
460,1293.114029,B
455,1293.132121,B
455,1293.148304,B
455,1293.164649,B
456,1293.180679,B
457,1293.196251,B
458,1293.211751,B
459,1293.226941,B
460,1293.242234,B
461,1293.257920,B
462,1293.274173,B
463,1293.290030,B
464,1293.305835,B
465,1293.321834,B
466,1293.337879,B
467,1293.353718,B
468,1293.370230,B
469,1293.385789,B
470,1293.402770,B
471,1293.417763,B
472,1293.434239,B
473,1293.449965,B
474,1293.466259,B
475,1293.481941,B
476,1293.498339,B
477,1293.515208,B
478,1293.530934,B
479,1293.546050,B
480,1293.562645,B
481,1293.578001,B
482,1293.594644,B
483,1293.609974,B
484,1293.626479,B
485,1293.642056,B
486,1293.658845,B
487,1293.673930,B
488,1293.692184,B
490,1293.705948,B
492,1293.722584,B
494,1293.737835,B
496,1293.753809,B
498,1293.769827,B
500,1293.785936,B
502,1293.802041,B
504,1293.817996,B
506,1293.833885,B
508,1293.849998,B
510,1293.866944,B
512,1293.882056,B
514,1293.898957,B
516,1293.914064,B
518,1293.930523,B
520,1293.946144,B
522,1293.962492,B
524,1293.977931,B
526,1293.994406,B
528,1294.010007,B
530,1294.026470,B
532,1294.042120,B
534,1294.059122,B
536,1294.073886,B
538,1294.092025,B
539,1294.107875,B
540,1294.125341,B
540,1294.141361,B
540,1294.157603,B
535,1294.170160,B
530,1294.186298,B
525,1294.201874,B
520,1294.218804,B
515,1294.233893,B
510,1294.250088,B
505,1294.265976,B
500,1294.281956,B
495,1294.298143,B
490,1294.314970,B
490,1294.332764,B
490,1294.348423,B
491,1294.365091,B
492,1294.380257,B
493,1294.396713,B
494,1294.412327,B
495,1294.426508,B
496,1294.442217,B
497,1294.458766,B
498,1294.473888,B
499,1294.490832,B
500,1294.507437,B
502,1294.522537,B
504,1294.537932,B
506,1294.556108,B
508,1294.569951,B
510,1294.586754,B
512,1294.601883,B
514,1294.618770,B
516,1294.633992,B
518,1294.650630,B
520,1294.666099,B
522,1294.682602,B
524,1294.698190,B
526,1294.714336,B
528,1294.730126,B
530,1294.746078,B
532,1294.761984,B
534,1294.778000,B
536,1294.794116,B
538,1294.810074,B
540,1294.826009,B
542,1294.842161,B
544,1294.858777,B
546,1294.873893,B
548,1294.890398,B
550,1294.907714,B
552,1294.924347,B
553,1294.939677,B
554,1294.956461,B
555,1294.972334,B
556,1294.989414,B
556,1295.005621,B
556,1295.021334,B
556,1295.037561,B
556,1295.054252,B
551,1295.067020,B
546,1295.083526,B
541,1295.099191,B
536,1295.115793,B
531,1295.131030,B
526,1295.147791,B
521,1295.163071,B
516,1295.179632,B
511,1295.195052,B
506,1295.210989,B
501,1295.227162,B
496,1295.243067,B
491,1295.260301,B
491,1295.276990,B
491,1295.293728,B
491,1295.309502,B
492,1295.325931,B
493,1295.342422,B
494,1295.356931,B
495,1295.371040,B
496,1295.389048,B
497,1295.404627,B
499,1295.421161,B
501,1295.435018,B
503,1295.451442,B
505,1295.467032,B
507,1295.483527,B
509,1295.499177,B
511,1295.515722,B
513,1295.530971,B
515,1295.547705,B
517,1295.563030,B
519,1295.579807,B
521,1295.595105,B
523,1295.611449,B
525,1295.627012,B
527,1295.643723,B
529,1295.659179,B
531,1295.675557,B
533,1295.690985,B
535,1295.706849,B
537,1295.722879,B
539,1295.739042,B
541,1295.754963,B
543,1295.771002,B
545,1295.786928,B
547,1295.803104,B
549,1295.819535,B
551,1295.834969,B
553,1295.851416,B
555,1295.867228,B
557,1295.883444,B
559,1295.899068,B
561,1295.915875,B
563,1295.931121,B
565,1295.947972,B
567,1295.963196,B
569,1295.979729,B
571,1295.995346,B
573,1296.011493,B
575,1296.027154,B
577,1296.044905,B
578,1296.061619,B
579,1296.078031,B
580,1296.093805,B
580,1296.110270,B
580,1296.125304,B
580,1296.142787,B
575,1296.155749,B
570,1296.171280,B
565,1296.186931,B
560,1296.203003,B
555,1296.219076,B
550,1296.235088,B
545,1296.251131,B
540,1296.267094,B
535,1296.283130,B
530,1296.299091,B
525,1296.315421,B
520,1296.331114,B
515,1296.347616,B
510,1296.363016,B
505,1296.379458,B
500,1296.395279,B
495,1296.411468,B
490,1296.427048,B
485,1296.443934,B
480,1296.459084,B
475,1296.475483,B
470,1296.490884,B
465,1296.508613,B
465,1296.524200,B
465,1296.541921,B
465,1296.557768,B
466,1296.573927,B
467,1296.589610,B
468,1296.607029,B
469,1296.622355,B
470,1296.635991,B
471,1296.651953,B
472,1296.668043,B
