666,1810.127882,B
666,1810.140656,B
666,1810.154884,B
666,1810.171708,B
666,1810.187183,B
666,1810.203574,B
666,1810.218948,B
666,1810.235740,B
666,1810.250952,B
666,1810.267577,B
666,1810.283128,B
666,1810.300349,B
666,1810.315128,B
666,1810.331268,B
666,1810.347160,B
666,1810.363296,B
666,1810.379124,B
666,1810.395041,B
666,1810.411258,B
666,1810.427182,B
666,1810.443844,B
666,1810.459241,B
666,1810.475708,B
666,1810.491040,B
666,1810.508296,B
666,1810.523083,B
666,1810.540676,B
666,1810.555043,B
666,1810.571800,B
666,1810.586990,B
666,1810.603498,B
666,1810.618944,B
666,1810.635881,B
666,1810.651023,B
666,1810.667663,B
666,1810.683024,B
666,1810.700268,B
666,1810.715210,B
666,1810.732064,B
666,1810.747038,B
666,1810.763836,B
666,1810.779069,B
666,1810.795873,B
666,1810.811270,B
666,1810.827413,B
666,1810.843199,B
666,1810.859179,B
666,1810.875084,B
666,1810.891133,B
666,1810.907401,B
666,1810.923251,B
666,1810.940486,B
666,1810.955079,B
666,1810.971521,B
666,1810.987127,B
666,1811.003603,B
666,1811.019008,B
666,1811.035714,B
666,1811.051112,B
666,1811.067933,B
666,1811.083081,B
666,1811.100233,B
666,1811.115126,B
666,1811.132006,B
666,1811.147052,B
666,1811.163791,B
666,1811.179149,B
666,1811.195704,B
666,1811.211296,B
666,1811.227803,B
666,1811.243269,B
666,1811.259902,B
666,1811.275266,B
666,1811.292321,B
666,1811.307150,B
666,1811.323404,B
666,1811.339153,B
666,1811.355126,B
666,1811.370947,B
666,1811.387061,B
666,1811.403072,B
666,1811.419255,B
666,1811.435704,B
666,1811.451009,B
666,1811.467735,B
666,1811.483186,B
666,1811.500183,B
666,1811.515298,B
666,1811.532391,B
666,1811.547102,B
666,1811.564071,B
666,1811.579247,B
666,1811.595920,B
666,1811.611385,B
666,1811.627809,B
666,1811.643272,B
666,1811.659926,B
666,1811.675138,B
666,1811.692400,B
666,1811.707191,B
666,1811.724892,B
666,1811.739225,B
666,1811.755687,B
666,1811.771156,B
666,1811.788089,B
666,1811.803646,B
666,1811.819564,B
666,1811.835065,B
666,1811.850927,B
666,1811.866989,B
666,1811.883137,B
666,1811.899262,B
666,1811.915159,B
666,1811.932183,B
666,1811.947246,B
666,1811.963780,B
666,1811.979390,B
666,1811.995949,B
666,1812.011388,B
666,1812.027687,B
666,1812.043128,B
666,1812.059747,B
666,1812.075209,B
666,1812.092322,B
666,1812.107279,B
666,1812.124560,B
666,1812.139197,B
666,1812.155654,B
666,1812.171028,B
666,1812.187558,B
666,1812.203161,B
666,1812.219589,B
666,1812.235018,B
666,1812.251579,B
666,1812.267093,B
666,1812.284571,B
666,1812.299332,B
666,1812.315476,B
666,1812.331198,B
666,1812.347572,B
666,1812.363293,B
666,1812.379391,B
666,1812.395169,B
666,1812.411305,B
666,1812.427725,B
666,1812.443119,B
666,1812.460036,B
666,1812.475234,B
666,1812.492558,B
666,1812.507302,B
666,1812.524453,B
666,1812.539228,B
666,1812.555550,B
666,1812.571014,B
666,1812.587590,B
666,1812.603110,B
666,1812.619586,B
666,1812.635315,B
666,1812.651722,B
666,1812.667078,B
666,1812.684196,B
666,1812.699364,B
666,1812.716367,B
666,1812.731192,B
666,1812.748444,B
666,1812.763342,B
666,1812.780378,B
666,1812.795427,B
666,1812.811354,B
666,1812.827255,B
666,1812.843205,B
666,1812.859302,B
666,1812.875345,B
666,1812.891424,B
666,1812.907390,B
666,1812.924393,B
666,1812.939092,B
666,1812.955615,B
666,1812.970969,B
666,1812.987819,B
666,1813.003238,B
666,1813.019761,B
666,1813.035142,B
666,1813.051746,B
666,1813.067034,B
666,1813.083991,B
666,1813.099355,B
666,1813.116490,B
666,1813.131169,B
666,1813.147697,B
