890,1651.576120,D
890,1651.587802,D
890,1651.603987,D
890,1651.619111,D
890,1651.635613,D
890,1651.650980,D
890,1651.667595,D
890,1651.684348,D
890,1651.701636,D
890,1651.715017,D
890,1651.731598,D
890,1651.747140,D
890,1651.763532,D
890,1651.779052,D
890,1651.795813,D
890,1651.811161,D
890,1651.827965,D
890,1651.843092,D
890,1651.860417,D
890,1651.876686,D
890,1651.893733,D
890,1651.907191,D
890,1651.922916,D
890,1651.938993,D
890,1651.955265,D
890,1651.972711,D
890,1651.987284,D
890,1652.003266,D
890,1652.019353,D
890,1652.035704,D
890,1652.051165,D
890,1652.067765,D
890,1652.084853,D
890,1652.099911,D
890,1652.115069,D
890,1652.131613,D
890,1652.147103,D
890,1652.163500,D
890,1652.179170,D
890,1652.195618,D
890,1652.211192,D
890,1652.228535,D
890,1652.243081,D
890,1652.259845,D
890,1652.275046,D
890,1652.291605,D
890,1652.307140,D
890,1652.323547,D
890,1652.338971,D
890,1652.355502,D
890,1652.371100,D
890,1652.387950,D
890,1652.403060,D
890,1652.419161,D
890,1652.435091,D
890,1652.451125,D
890,1652.467282,D
890,1652.483367,D
890,1652.499290,D
890,1652.516330,D
890,1652.533279,D
890,1652.547146,D
890,1652.564064,D
890,1652.579111,D
890,1652.595646,D
890,1652.611751,D
890,1652.628306,D
890,1652.643049,D
890,1652.659750,D
890,1652.675154,D
890,1652.691609,D
890,1652.707057,D
890,1652.723855,D
890,1652.739023,D
890,1652.755876,D
890,1652.771184,D
890,1652.787672,D
890,1652.803252,D
890,1652.819684,D
890,1652.835191,D
890,1652.851875,D
890,1652.867280,D
890,1652.883868,D
890,1652.900554,D
890,1652.917593,D
890,1652.932522,D
890,1652.948857,D
891,1652.966248,D
892,1652.980705,D
894,1652.998560,D
897,1653.014779,D
901,1653.031075,D
905,1653.045590,D
909,1653.061972,D
913,1653.076860,D
917,1653.091581,D
921,1653.107055,D
925,1653.123878,D
929,1653.139082,D
933,1653.155652,D
937,1653.173243,D
941,1653.190165,D
943,1653.206122,D
943,1653.219751,D
943,1653.235239,D
943,1653.251689,D
943,1653.268614,D
943,1653.284197,D
943,1653.299458,D
943,1653.316022,D
943,1653.331730,D
943,1653.347683,D
943,1653.363222,D
943,1653.380026,D
943,1653.395160,D
943,1653.411057,D
943,1653.427403,D
943,1653.443152,D
943,1653.459117,D
943,1653.475055,D
943,1653.491091,D
943,1653.507062,D
943,1653.523904,D
943,1653.539126,D
943,1653.555601,D
943,1653.570981,D
943,1653.587776,D
943,1653.603174,D
943,1653.619979,D
943,1653.635319,D
943,1653.651926,D
943,1653.667307,D
943,1653.684325,D
943,1653.699514,D
943,1653.716196,D
943,1653.731393,D
943,1653.747648,D
943,1653.763190,D
943,1653.779672,D
943,1653.795136,D
943,1653.812044,D
943,1653.827225,D
943,1653.844003,D
943,1653.860486,D
943,1653.876256,D
943,1653.891033,D
943,1653.907141,D
943,1653.923019,D
943,1653.939106,D
943,1653.955099,D
943,1653.971062,D
943,1653.987102,D
943,1654.003180,D
943,1654.020056,D
943,1654.035268,D
943,1654.052127,D
943,1654.067284,D
943,1654.084311,D
943,1654.099327,D
943,1654.115939,D
943,1654.131430,D
943,1654.147703,D
943,1654.163214,D
943,1654.179915,D
943,1654.195397,D
943,1654.212529,D
943,1654.227198,D
943,1654.244242,D
943,1654.259137,D
943,1654.275665,D
943,1654.291189,D
943,1654.307851,D
943,1654.323091,D
943,1654.339598,D
943,1654.355123,D
943,1654.371883,D
943,1654.387263,D
943,1654.403457,D
943,1654.419293,D
943,1654.435392,D
943,1654.451286,D
943,1654.467134,D
943,1654.483432,D
943,1654.499434,D
943,1654.515836,D
943,1654.531401,D
943,1654.548097,D
943,1654.563273,D
943,1654.579995,D
943,1654.595401,D
943,1654.612712,D
943,1654.627204,D
943,1654.644038,D
943,1654.659090,D
943,1654.675632,D
943,1654.691348,D
943,1654.707883,D
943,1654.723062,D
943,1654.739579,D
943,1654.755150,D
943,1654.772020,D
943,1654.787211,D
943,1654.804267,D
943,1654.819237,D
943,1654.836120,D
943,1654.851310,D
943,1654.868187,D
943,1654.883244,D
943,1654.899730,D
943,1654.915129,D
943,1654.931245,D
943,1654.947317,D
943,1654.963244,D
943,1654.979182,D
943,1654.995182,D
943,1655.012678,D
943,1655.027394,D
943,1655.044206,D
943,1655.059128,D
943,1655.075678,D
943,1655.091049,D
943,1655.107679,D
943,1655.123156,D
943,1655.139896,D
943,1655.155050,D
943,1655.171823,D
943,1655.187378,D
943,1655.204121,D
943,1655.219197,D
943,1655.236344,D
943,1655.251418,D
943,1655.267889,D
943,1655.283282,D
943,1655.300154,D
943,1655.315370,D
943,1655.331767,D
943,1655.347301,D
943,1655.364031,D
943,1655.379191,D
943,1655.395404,D
943,1655.411115,D
943,1655.427311,D
943,1655.443107,D
943,1655.459175,D
943,1655.475155,D
943,1655.491338,D
943,1655.507757,D
943,1655.523177,D
943,1655.539781,D
943,1655.555140,D
943,1655.571742,D
943,1655.587286,D
943,1655.604282,D
943,1655.619319,D
943,1655.636441,D
943,1655.651496,D
943,1655.667882,D
943,1655.683342,D
943,1655.700006,D
943,1655.715337,D
943,1655.731954,D
943,1655.747420,D
943,1655.763873,D
943,1655.779259,D
943,1655.796665,D
943,1655.811155,D
943,1655.828118,D
943,1655.843110,D
943,1655.860055,D
943,1655.875188,D
943,1655.891103,D
943,1655.907253,D
943,1655.923105,D
943,1655.939274,D
943,1655.955167,D
943,1655.971878,D
943,1655.987344,D
943,1656.004477,D
943,1656.019312,D
943,1656.036383,D
943,1656.051463,D
943,1656.067919,D
943,1656.083251,D
943,1656.100010,D
943,1656.115447,D
943,1656.131887,D
943,1656.147640,D
943,1656.163938,D
943,1656.179501,D
943,1656.196690,D
943,1656.211319,D
943,1656.228286,D
943,1656.243173,D
943,1656.259741,D
943,1656.275140,D
943,1656.291843,D
943,1656.307200,D
943,1656.323648,D
943,1656.339196,D
943,1656.356257,D
943,1656.371166,D
943,1656.387581,D
943,1656.403379,D
943,1656.419314,D
943,1656.435323,D
943,1656.451486,D
943,1656.467468,D
943,1656.483433,D
943,1656.499984,D
943,1656.515350,D
943,1656.531966,D
943,1656.547465,D
943,1656.563795,D
943,1656.579422,D
943,1656.596844,D
943,1656.611313,D
943,1656.628254,D
943,1656.643244,D
943,1656.659999,D
943,1656.675323,D
943,1656.691862,D
943,1656.707362,D
943,1656.724013,D
943,1656.741249,D
943,1656.757616,D
943,1656.774002,D
943,1656.790261,D
943,1656.804967,D
943,1656.821856,D
944,1656.836420,D
945,1656.853800,D
946,1656.869484,D
948,1656.885721,D
950,1656.901198,D
952,1656.917023,D
954,1656.932516,D
956,1656.949339,D
958,1656.965803,D
960,1656.981891,D
962,1656.998685,D
962,1657.013403,D
962,1657.027897,D
962,1657.043329,D
962,1657.059667,D
962,1657.075218,D
962,1657.091689,D
962,1657.107284,D
962,1657.124146,D
962,1657.139273,D
962,1657.156135,D
962,1657.171226,D
962,1657.188035,D
962,1657.203420,D
962,1657.219832,D
962,1657.235232,D
962,1657.251791,D
962,1657.267387,D
962,1657.283860,D
962,1657.299605,D
962,1657.316389,D
962,1657.331384,D
962,1657.348175,D
962,1657.363419,D
962,1657.379306,D
962,1657.395428,D
962,1657.411161,D
962,1657.427342,D
962,1657.443328,D
962,1657.459231,D
962,1657.475211,D
962,1657.492069,D
962,1657.507276,D
962,1657.523778,D
962,1657.539277,D
962,1657.555852,D
962,1657.571321,D
962,1657.588264,D
962,1657.603366,D
962,1657.619894,D
962,1657.635361,D
962,1657.651916,D
962,1657.667360,D
962,1657.684289,D
962,1657.699457,D
962,1657.715911,D
962,1657.732547,D
962,1657.747852,D
962,1657.763409,D
962,1657.780155,D
962,1657.795283,D
962,1657.811736,D
962,1657.827466,D
962,1657.844310,D
962,1657.859233,D
962,1657.876658,D
962,1657.891280,D
962,1657.907371,D
962,1657.923170,D
962,1657.939306,D
962,1657.955363,D
962,1657.971425,D
962,1657.988333,D
962,1658.003590,D
962,1658.020716,D
962,1658.035491,D
962,1658.052419,D
962,1658.067603,D
962,1658.084425,D
962,1658.099423,D
962,1658.116552,D
962,1658.131559,D
