891,1571.434451,C
891,1571.447497,C
891,1571.462708,C
891,1571.478395,C
891,1571.494733,C
891,1571.510256,C
891,1571.525527,C
891,1571.543139,C
891,1571.558848,C
891,1571.573479,C
891,1571.589557,C
891,1571.605507,C
891,1571.621625,C
891,1571.638824,C
891,1571.655433,C
891,1571.669611,C
891,1571.685906,C
891,1571.701505,C
891,1571.717915,C
891,1571.733346,C
891,1571.750557,C
891,1571.765584,C
891,1571.782423,C
891,1571.797576,C
891,1571.814350,C
891,1571.829531,C
891,1571.846241,C
891,1571.861579,C
891,1571.878232,C
891,1571.893668,C
891,1571.910060,C
891,1571.925590,C
891,1571.942081,C
891,1571.957538,C
891,1571.974416,C
891,1571.989653,C
891,1572.006711,C
891,1572.021531,C
891,1572.037861,C
891,1572.053685,C
891,1572.069493,C
891,1572.085623,C
891,1572.101527,C
891,1572.117584,C
891,1572.133428,C
891,1572.150471,C
891,1572.165512,C
891,1572.182285,C
891,1572.198822,C
891,1572.215317,C
891,1572.231200,C
891,1572.248384,C
890,1572.263656,C
887,1572.280282,C
883,1572.295914,C
878,1572.311457,C
873,1572.325690,C
868,1572.343945,C
863,1572.357460,C
858,1572.374078,C
853,1572.389742,C
848,1572.406168,C
843,1572.421670,C
838,1572.438075,C
833,1572.453492,C
828,1572.470530,C
823,1572.485551,C
818,1572.503082,C
813,1572.519042,C
808,1572.533538,C
803,1572.549600,C
798,1572.565488,C
793,1572.581465,C
788,1572.597689,C
783,1572.613453,C
778,1572.629540,C
773,1572.646627,C
768,1572.661753,C
763,1572.678561,C
758,1572.693663,C
753,1572.710426,C
748,1572.727964,C
744,1572.743919,C
741,1572.759639,C
739,1572.776179,C
739,1572.791001,C
739,1572.806681,C
739,1572.821816,C
739,1572.838286,C
739,1572.853822,C
739,1572.870223,C
739,1572.885648,C
739,1572.902171,C
739,1572.919219,C
739,1572.937104,C
739,1572.952602,C
738,1572.968634,C
736,1572.984099,C
732,1573.000697,C
727,1573.015309,C
722,1573.030831,C
717,1573.047422,C
712,1573.063184,C
