170,1749.665010,A
170,1749.676615,A
170,1749.693558,A
170,1749.708225,A
170,1749.724828,A
170,1749.740307,A
170,1749.756965,A
170,1749.772384,A
170,1749.788912,A
170,1749.804546,A
170,1749.820737,A
170,1749.837592,A
170,1749.852649,A
170,1749.868397,A
170,1749.885577,A
170,1749.902509,A
171,1749.917873,A
172,1749.934554,A
173,1749.950680,A
175,1749.967666,A
177,1749.982901,A
180,1749.999268,A
183,1750.014721,A
186,1750.031573,A
189,1750.047493,A
193,1750.062450,A
197,1750.077993,A
201,1750.093601,A
205,1750.108433,A
209,1750.126979,A
213,1750.141930,A
217,1750.156929,A
221,1750.173600,A
225,1750.188957,A
229,1750.204463,A
233,1750.220861,A
237,1750.236290,A
241,1750.254401,A
245,1750.268344,A
249,1750.285419,A
253,1750.300462,A
257,1750.318203,A
261,1750.334166,A
265,1750.350810,A
268,1750.367330,A
269,1750.382350,A
269,1750.396438,A
269,1750.412543,A
269,1750.430872,A
269,1750.444631,A
269,1750.461085,A
269,1750.476550,A
269,1750.493294,A
269,1750.508326,A
269,1750.524942,A
269,1750.540319,A
269,1750.557047,A
269,1750.572337,A
269,1750.589365,A
269,1750.604347,A
269,1750.621263,A
269,1750.636393,A
269,1750.653634,A
269,1750.668572,A
269,1750.685070,A
269,1750.700585,A
269,1750.717202,A
269,1750.732555,A
269,1750.749083,A
269,1750.764535,A
269,1750.781996,A
269,1750.796527,A
269,1750.813184,A
269,1750.828540,A
269,1750.844679,A
269,1750.860777,A
269,1750.876659,A
269,1750.892526,A
269,1750.908429,A
269,1750.925167,A
269,1750.940558,A
269,1750.956997,A
269,1750.972310,A
269,1750.989530,A
269,1751.004601,A
269,1751.021489,A
269,1751.036636,A
269,1751.053130,A
269,1751.068622,A
269,1751.085205,A
269,1751.100496,A
269,1751.116949,A
269,1751.132411,A
269,1751.149009,A
269,1751.164461,A
269,1751.181590,A
269,1751.196499,A
269,1751.213351,A
269,1751.228379,A
269,1751.245576,A
269,1751.260687,A
269,1751.276279,A
269,1751.292537,A
269,1751.308527,A
269,1751.324520,A
269,1751.340405,A
269,1751.356604,A
269,1751.372445,A
269,1751.389456,A
269,1751.404533,A
269,1751.421614,A
269,1751.436511,A
269,1751.452976,A
269,1751.468539,A
269,1751.485227,A
269,1751.500593,A
269,1751.517112,A
269,1751.534231,A
269,1751.549677,A
269,1751.564565,A
269,1751.581515,A
269,1751.596539,A
269,1751.613186,A
269,1751.628551,A
269,1751.645114,A
269,1751.660549,A
269,1751.677386,A
269,1751.692650,A
269,1751.709443,A
269,1751.724427,A
269,1751.741406,A
269,1751.756434,A
269,1751.772743,A
269,1751.788405,A
269,1751.804518,A
269,1751.820335,A
269,1751.836541,A
269,1751.852499,A
269,1751.868744,A
269,1751.885230,A
269,1751.900484,A
269,1751.917664,A
269,1751.932575,A
269,1751.949463,A
269,1751.964463,A
269,1751.981937,A
269,1751.996554,A
269,1752.013333,A
269,1752.028551,A
269,1752.045147,A
269,1752.060721,A
269,1752.078960,A
269,1752.093864,A
269,1752.111645,A
269,1752.125797,A
269,1752.142086,A
269,1752.157629,A
268,1752.175375,A
267,1752.190702,A
265,1752.207799,A
262,1752.223509,A
258,1752.240246,A
253,1752.254067,A
248,1752.271108,A
243,1752.284538,A
238,1752.300636,A
233,1752.317944,A
228,1752.332648,A
223,1752.350487,A
218,1752.365984,A
213,1752.381586,A
208,1752.396542,A
203,1752.413416,A
198,1752.428406,A
193,1752.445223,A
188,1752.460676,A
183,1752.478533,A
178,1752.494640,A
173,1752.511645,A
169,1752.526231,A
167,1752.543234,A
167,1752.556481,A
167,1752.572896,A
167,1752.588378,A
167,1752.605131,A
167,1752.620541,A
167,1752.636969,A
167,1752.652540,A
167,1752.669223,A
167,1752.684668,A
167,1752.701817,A
167,1752.716539,A
167,1752.733547,A
167,1752.748665,A
167,1752.764391,A
167,1752.780745,A
167,1752.796570,A
167,1752.812786,A
167,1752.829011,A
167,1752.844877,A
167,1752.860844,A
167,1752.877087,A
167,1752.892606,A
167,1752.909633,A
167,1752.924569,A
167,1752.941626,A
167,1752.956830,A
167,1752.973136,A
167,1752.988728,A
167,1753.005106,A
167,1753.020418,A
