23,561.508520,C
23,561.521795,C
24,561.535602,C
25,561.551647,C
26,561.567443,C
27,561.583393,C
28,561.599773,C
29,561.615570,C
30,561.631626,C
31,561.648659,C
32,561.663720,C
33,561.679338,C
34,561.695427,C
35,561.711484,C
36,561.727617,C
37,561.743518,C
38,561.759532,C
39,561.775819,C
40,561.791772,C
41,561.809622,C
42,561.825472,C
43,561.840155,C
44,561.855728,C
45,561.872192,C
46,561.887637,C
47,561.903923,C
48,561.919755,C
49,561.935695,C
50,561.951630,C
51,561.967754,C
52,561.983593,C
53,561.999718,C
54,562.015489,C
55,562.032886,C
56,562.048724,C
57,562.064960,C
58,562.080681,C
59,562.097506,C
60,562.113122,C
62,562.128980,C
64,562.144780,C
66,562.162056,C
69,562.177304,C
72,562.193250,C
75,562.209316,C
79,562.225366,C
83,562.241452,C
87,562.255614,C
91,562.273013,C
95,562.287563,C
99,562.303602,C
103,562.319360,C
107,562.335541,C
111,562.351691,C
115,562.367546,C
119,562.383448,C
123,562.399611,C
127,562.415501,C
131,562.431548,C
135,562.447466,C
139,562.463605,C
143,562.479482,C
147,562.495785,C
151,562.511565,C
155,562.527796,C
159,562.543457,C
163,562.559782,C
167,562.575580,C
171,562.591816,C
175,562.607554,C
179,562.623881,C
183,562.639690,C
187,562.656102,C
191,562.671951,C
195,562.687710,C
199,562.703623,C
203,562.719365,C
207,562.735398,C
211,562.751600,C
215,562.767476,C
219,562.783432,C
223,562.799511,C
227,562.815480,C
231,562.831759,C
235,562.847449,C
239,562.865110,C
243,562.879506,C
247,562.896257,C
251,562.911780,C
255,562.928106,C
259,562.943667,C
263,562.959804,C
267,562.975662,C
271,562.991709,C
275,563.007597,C
279,563.023618,C
283,563.039618,C
287,563.055744,C
291,563.071521,C
295,563.087737,C
299,563.103622,C
303,563.119681,C
307,563.135447,C
311,563.151723,C
315,563.167446,C
319,563.183386,C
323,563.199465,C
327,563.215460,C
331,563.231468,C
335,563.247540,C
339,563.264918,C
342,563.280904,C
345,563.297484,C
347,563.313976,C
348,563.329228,C
348,563.345953,C
348,563.361548,C
348,563.375743,C
348,563.391846,C
348,563.407750,C
348,563.423907,C
348,563.439560,C
348,563.455770,C
348,563.471583,C
348,563.487814,C
348,563.503505,C
348,563.520165,C
348,563.535545,C
348,563.551673,C
348,563.567618,C
348,563.583883,C
348,563.599587,C
348,563.615824,C
348,563.631537,C
348,563.647996,C
348,563.663598,C
348,563.679612,C
348,563.695564,C
348,563.711730,C
348,563.727627,C
348,563.743641,C
348,563.759902,C
348,563.775960,C
348,563.791655,C
348,563.807848,C
348,563.824071,C
348,563.839662,C
348,563.856053,C
348,563.871730,C
348,563.887825,C
348,563.903571,C
348,563.919743,C
348,563.935643,C
348,563.951774,C
348,563.967578,C
348,563.983827,C
348,563.999652,C
348,564.015746,C
348,564.031713,C
348,564.048034,C
348,564.063610,C
348,564.079707,C
348,564.095704,C
348,564.111724,C
348,564.127677,C
348,564.143771,C
348,564.159749,C
348,564.175657,C
348,564.191698,C
348,564.207731,C
348,564.223676,C
348,564.239562,C
348,564.255644,C
348,564.271699,C
348,564.287670,C
348,564.303649,C
348,564.319568,C
348,564.335501,C
348,564.351748,C
348,564.367506,C
348,564.383613,C
348,564.399562,C
348,564.416019,C
348,564.431735,C
348,564.448003,C
348,564.463517,C
348,564.481704,C
348,564.495696,C
348,564.511864,C
