680,571.740217,D
680,571.751786,D
680,571.767997,D
680,571.784099,D
680,571.800213,D
680,571.815990,D
680,571.831984,D
680,571.848117,D
680,571.864112,D
680,571.879989,D
680,571.896168,D
680,571.912049,D
680,571.928019,D
680,571.944121,D
680,571.959941,D
680,571.976280,D
680,571.992057,D
680,572.009901,D
680,572.025983,D
680,572.040068,D
680,572.055925,D
680,572.072067,D
680,572.087755,D
680,572.103989,D
680,572.120092,D
680,572.136003,D
680,572.151934,D
680,572.168112,D
680,572.183801,D
680,572.200161,D
680,572.215976,D
680,572.232100,D
680,572.248052,D
680,572.264098,D
680,572.279912,D
680,572.296091,D
680,572.311976,D
680,572.327976,D
680,572.344228,D
680,572.360113,D
680,572.375962,D
680,572.392060,D
680,572.408030,D
680,572.424113,D
680,572.439864,D
680,572.455886,D
680,572.472062,D
680,572.487885,D
680,572.503960,D
680,572.520011,D
680,572.535891,D
680,572.551904,D
680,572.568051,D
680,572.583860,D
680,572.600062,D
680,572.615928,D
680,572.632173,D
680,572.648064,D
680,572.664319,D
680,572.679972,D
680,572.696162,D
680,572.711962,D
680,572.728129,D
680,572.743913,D
680,572.760275,D
680,572.776156,D
680,572.792446,D
680,572.808072,D
680,572.823828,D
680,572.839912,D
680,572.855783,D
680,572.871810,D
680,572.887854,D
680,572.904053,D
680,572.919891,D
680,572.937300,D
680,572.951906,D
680,572.967976,D
680,572.983906,D
680,573.000106,D
680,573.016014,D
680,573.032710,D
680,573.048012,D
680,573.064098,D
680,573.079988,D
680,573.096333,D
680,573.112239,D
680,573.128273,D
680,573.144080,D
680,573.160221,D
680,573.175963,D
680,573.192133,D
680,573.207788,D
680,573.223973,D
680,573.239877,D
680,573.256018,D
680,573.272026,D
680,573.287992,D
680,573.303947,D
680,573.319865,D
680,573.335935,D
680,573.351979,D
680,573.367883,D
680,573.383942,D
680,573.399953,D
680,573.416017,D
680,573.432029,D
680,573.448021,D
680,573.464052,D
680,573.480010,D
680,573.496221,D
680,573.511951,D
680,573.528238,D
680,573.544103,D
680,573.560290,D
680,573.575953,D
680,573.592402,D
680,573.608032,D
680,573.624045,D
680,573.639940,D
680,573.656234,D
680,573.671902,D
680,573.688084,D
680,573.703989,D
680,573.720277,D
680,573.735950,D
680,573.752149,D
680,573.767922,D
680,573.784145,D
680,573.799984,D
680,573.816036,D
680,573.832090,D
680,573.848082,D
680,573.864001,D
680,573.880201,D
680,573.896180,D
680,573.912012,D
680,573.928147,D
680,573.944121,D
680,573.960154,D
680,573.976080,D
680,573.992061,D
680,574.007894,D
680,574.023960,D
680,574.040148,D
680,574.055986,D
680,574.071932,D
680,574.088045,D
680,574.103901,D
680,574.120224,D
680,574.135864,D
680,574.152144,D
680,574.167971,D
680,574.184012,D
680,574.200040,D
680,574.216162,D
680,574.232111,D
680,574.248375,D
680,574.263963,D
680,574.280156,D
680,574.296179,D
680,574.312079,D
680,574.327933,D
680,574.344015,D
680,574.360084,D
680,574.376284,D
680,574.391864,D
680,574.407845,D
680,574.423945,D
680,574.439918,D
680,574.455984,D
680,574.471923,D
680,574.488024,D
680,574.503980,D
680,574.520475,D
680,574.537254,D
680,574.552266,D
680,574.567955,D
680,574.584174,D
680,574.600151,D
680,574.616115,D
680,574.631930,D
680,574.648284,D
680,574.664080,D
