600,67.995364,C
600,68.006943,C
600,68.023060,C
600,68.039014,C
600,68.054822,C
600,68.070974,C
600,68.086858,C
600,68.103087,C
600,68.118572,C
600,68.135357,C
600,68.152006,C
600,68.166894,C
600,68.183014,C
600,68.198878,C
600,68.214804,C
600,68.231069,C
600,68.246866,C
600,68.263113,C
600,68.278918,C
600,68.295263,C
600,68.310888,C
600,68.327043,C
600,68.342889,C
600,68.358962,C
600,68.375084,C
600,68.390951,C
600,68.408173,C
600,68.423066,C
600,68.440511,C
600,68.456886,C
600,68.472646,C
600,68.488016,C
600,68.505577,C
600,68.520661,C
600,68.536546,C
600,68.552267,C
599,68.568548,C
598,68.584435,C
596,68.600710,C
594,68.616646,C
592,68.631830,C
589,68.648078,C
586,68.665660,C
582,68.681324,C
578,68.695932,C
574,68.712444,C
569,68.728478,C
564,68.742784,C
559,68.759281,C
554,68.774882,C
549,68.791157,C
544,68.806990,C
539,68.822964,C
534,68.838955,C
529,68.854852,C
524,68.871015,C
519,68.887169,C
514,68.902866,C
509,68.918844,C
504,68.951082,C
499,68.970406,C
494,68.983917,C
489,68.999995,C
484,69.015951,C
479,69.032189,C
474,69.047889,C
469,69.064115,C
464,69.080120,C
459,69.097533,C
454,69.112178,C
449,69.130167,C
445,69.145482,C
442,69.162341,C
440,69.178272,C
439,69.193822,C
439,69.210096,C
439,69.226391,C
439,69.239893,C
439,69.256079,C
439,69.272000,C
439,69.287984,C
439,69.303950,C
439,69.319688,C
439,69.335868,C
439,69.352083,C
439,69.367752,C
439,69.383988,C
439,69.399794,C
439,69.415792,C
439,69.433406,C
439,69.447815,C
439,69.463867,C
439,69.479905,C
439,69.496181,C
439,69.512027,C
439,69.528124,C
439,69.544105,C
439,69.560131,C
439,69.576022,C
439,69.592098,C
439,69.607891,C
439,69.624153,C
439,69.639891,C
439,69.656089,C
439,69.672363,C
439,69.689746,C
439,69.703892,C
439,69.721875,C
439,69.735807,C
439,69.751833,C
439,69.767728,C
439,69.785229,C
439,69.799745,C
439,69.814845,C
439,69.830991,C
439,69.847008,C
439,69.862909,C
439,69.880140,C
439,69.895087,C
439,69.910994,C
439,69.927097,C
439,69.942980,C
439,69.959391,C
439,69.975063,C
439,69.991187,C
439,70.007190,C
439,70.023128,C
439,70.039019,C
439,70.055116,C
439,70.070996,C
439,70.087190,C
439,70.102978,C
439,70.118990,C
439,70.135026,C
439,70.151227,C
439,70.167098,C
439,70.182982,C
439,70.198786,C
439,70.215252,C
439,70.231001,C
439,70.247060,C
439,70.262901,C
439,70.279222,C
439,70.295133,C
439,70.311082,C
439,70.327365,C
439,70.343084,C
439,70.358940,C
439,70.375161,C
439,70.391086,C
439,70.407062,C
439,70.423001,C
439,70.439150,C
439,70.455141,C
439,70.470981,C
439,70.486909,C
439,70.502981,C
439,70.518982,C
439,70.534809,C
439,70.551475,C
439,70.566855,C
439,70.583111,C
439,70.599091,C
439,70.615020,C
439,70.631131,C
439,70.647044,C
439,70.663010,C
439,70.679243,C
439,70.694962,C
439,70.711265,C
439,70.727197,C
439,70.743310,C
439,70.758991,C
439,70.775401,C
439,70.791203,C
439,70.807278,C
439,70.823139,C
439,70.839049,C
439,70.855098,C
439,70.870820,C
439,70.886887,C
439,70.903062,C
439,70.919088,C
439,70.934934,C
439,70.951343,C
439,70.966910,C
439,70.983031,C
439,70.999025,C
439,71.015204,C
439,71.031007,C
439,71.046980,C
439,71.063032,C
439,71.079452,C
439,71.095090,C
439,71.111199,C
439,71.127144,C
439,71.144379,C
439,71.159084,C
439,71.175166,C
439,71.191149,C
439,71.207191,C
439,71.223244,C
439,71.239040,C
439,71.255180,C
439,71.271362,C
439,71.286993,C
439,71.303278,C
439,71.319052,C
439,71.335037,C
439,71.350861,C
439,71.366951,C
439,71.383063,C
439,71.398981,C
439,71.414858,C
439,71.430997,C
439,71.447225,C
439,71.463118,C
439,71.479282,C
439,71.495037,C
439,71.511322,C
439,71.527024,C
439,71.543338,C
439,71.561100,C
439,71.575275,C
439,71.591142,C
439,71.607292,C
439,71.623109,C
439,71.639367,C
439,71.655107,C
439,71.671080,C
439,71.686932,C
439,71.703096,C
439,71.718834,C
439,71.735078,C
439,71.751063,C
439,71.767128,C
439,71.783013,C
439,71.799007,C
439,71.814914,C
439,71.831209,C
439,71.847200,C
439,71.863076,C
439,71.879107,C
439,71.895172,C
439,71.911132,C
439,71.927343,C
439,71.943281,C
439,71.959009,C
439,71.975305,C
439,71.991065,C
439,72.007225,C
439,72.023176,C
439,72.039419,C
439,72.055064,C
439,72.071271,C
439,72.087246,C
439,72.103074,C
439,72.118917,C
439,72.135060,C
439,72.152406,C
439,72.167158,C
439,72.183035,C
439,72.199121,C
439,72.214822,C
439,72.231440,C
439,72.247259,C
439,72.263186,C
439,72.279135,C
439,72.295312,C
439,72.311277,C
439,72.327176,C
439,72.343393,C
439,72.359086,C
439,72.375120,C
439,72.392352,C
439,72.408537,C
439,72.424798,C
439,72.441275,C
439,72.457852,C
440,72.474161,C
441,72.489368,C
443,72.506029,C
446,72.521719,C
450,72.536453,C
454,72.551206,C
458,72.566975,C
462,72.582970,C
466,72.598955,C
470,72.614922,C
474,72.631104,C
478,72.646992,C
482,72.663150,C
486,72.679264,C
490,72.695387,C
494,72.711117,C
498,72.727379,C
502,72.743457,C
506,72.759162,C
510,72.775236,C
514,72.791293,C
518,72.807150,C
522,72.823111,C
526,72.839224,C
530,72.855004,C
534,72.871076,C
538,72.886973,C
542,72.903017,C
546,72.918885,C
550,72.935297,C
554,72.951127,C
558,72.967265,C
562,72.983229,C
566,72.999056,C
570,73.015084,C
574,73.031431,C
578,73.047239,C
582,73.063224,C
586,73.079192,C
590,73.095469,C
594,73.111248,C
598,73.127307,C
602,73.143357,C
606,73.159388,C
610,73.175308,C
614,73.191349,C
618,73.207185,C
622,73.223366,C
626,73.238950,C
630,73.255186,C
634,73.271098,C
638,73.287130,C
642,73.302979,C
646,73.319552,C
650,73.335163,C
654,73.351113,C
658,73.367083,C
662,73.385039,C
666,73.399183,C
670,73.415097,C
674,73.431479,C
678,73.447192,C
682,73.463140,C
686,73.479213,C
690,73.495306,C
694,73.512741,C
698,73.528910,C
702,73.545374,C
705,73.562213,C
707,73.577291,C
708,73.593852,C
708,73.609298,C
708,73.624613,C
708,73.640393,C
708,73.656277,C
708,73.670958,C
708,73.687189,C
708,73.702981,C
708,73.719012,C
708,73.735124,C
708,73.751199,C
708,73.767181,C
708,73.783083,C
