23,1622.711621,A
23,1622.723822,A
23,1622.739129,A
23,1622.755970,A
23,1622.771243,A
23,1622.787732,A
23,1622.803159,A
23,1622.820564,A
23,1622.835552,A
23,1622.852122,A
23,1622.867375,A
23,1622.884532,A
23,1622.899282,A
23,1622.915739,A
23,1622.931351,A
23,1622.947177,A
23,1622.963073,A
23,1622.979238,A
23,1622.995226,A
23,1623.011049,A
23,1623.027115,A
23,1623.043097,A
23,1623.060003,A
23,1623.075172,A
23,1623.091781,A
23,1623.107143,A
23,1623.123660,A
23,1623.139126,A
23,1623.155740,A
23,1623.171463,A
23,1623.187984,A
23,1623.203424,A
23,1623.220046,A
23,1623.235401,A
23,1623.252352,A
23,1623.267289,A
23,1623.284019,A
23,1623.299342,A
23,1623.315813,A
23,1623.331301,A
23,1623.348168,A
23,1623.363133,A
23,1623.379592,A
23,1623.395095,A
23,1623.412118,A
23,1623.427075,A
23,1623.443951,A
23,1623.459195,A
23,1623.475600,A
23,1623.491278,A
23,1623.507304,A
23,1623.523277,A
23,1623.539180,A
23,1623.555797,A
23,1623.571378,A
23,1623.587886,A
23,1623.603339,A
23,1623.620111,A
23,1623.635511,A
23,1623.652139,A
23,1623.667264,A
23,1623.683821,A
23,1623.699222,A
23,1623.715960,A
23,1623.731199,A
23,1623.747982,A
23,1623.763129,A
23,1623.779811,A
23,1623.795150,A
23,1623.812034,A
23,1623.827239,A
23,1623.844315,A
23,1623.859563,A
23,1623.875970,A
23,1623.891420,A
23,1623.908309,A
23,1623.923233,A
23,1623.939137,A
23,1623.955357,A
23,1623.971283,A
23,1623.987209,A
23,1624.003230,A
23,1624.019255,A
23,1624.035456,A
23,1624.052138,A
23,1624.067427,A
23,1624.084095,A
23,1624.099283,A
23,1624.115858,A
23,1624.131364,A
23,1624.148135,A
23,1624.163141,A
23,1624.179736,A
23,1624.195286,A
23,1624.212286,A
23,1624.227112,A
23,1624.244218,A
23,1624.259245,A
23,1624.276066,A
23,1624.291124,A
23,1624.307771,A
23,1624.323393,A
23,1624.339849,A
23,1624.355560,A
23,1624.372215,A
23,1624.387359,A
23,1624.404273,A
23,1624.419389,A
23,1624.435859,A
23,1624.451253,A
23,1624.467386,A
23,1624.483420,A
23,1624.499340,A
23,1624.515351,A
23,1624.531413,A
23,1624.548033,A
23,1624.563042,A
23,1624.579650,A
23,1624.595394,A
23,1624.612165,A
