797,1550.005611,D
797,1550.017101,D
797,1550.033649,D
797,1550.048984,D
797,1550.066181,D
797,1550.080843,D
797,1550.098080,D
797,1550.112897,D
797,1550.130009,D
797,1550.144891,D
797,1550.161342,D
797,1550.176667,D
797,1550.192773,D
797,1550.208954,D
797,1550.224907,D
797,1550.240701,D
797,1550.256874,D
797,1550.273928,D
797,1550.288816,D
797,1550.305721,D
797,1550.320699,D
797,1550.337279,D
797,1550.352977,D
797,1550.369582,D
797,1550.384870,D
797,1550.401448,D
797,1550.416943,D
797,1550.433508,D
797,1550.448969,D
797,1550.466165,D
797,1550.480851,D
797,1550.498094,D
797,1550.513029,D
797,1550.529969,D
797,1550.544867,D
797,1550.561525,D
797,1550.576737,D
797,1550.593247,D
797,1550.608850,D
797,1550.625278,D
797,1550.640774,D
797,1550.656996,D
797,1550.672718,D
797,1550.688743,D
797,1550.704746,D
797,1550.720983,D
797,1550.736938,D
797,1550.752964,D
797,1550.769462,D
797,1550.784882,D
797,1550.801508,D
797,1550.817154,D
797,1550.833723,D
797,1550.848857,D
797,1550.866055,D
797,1550.880970,D
797,1550.898005,D
797,1550.912973,D
797,1550.930661,D
801,1550.945972,D
805,1550.962886,D
809,1550.977825,D
813,1550.994509,D
817,1551.009871,D
821,1551.026765,D
825,1551.041996,D
829,1551.058872,D
833,1551.073838,D
837,1551.090774,D
841,1551.106047,D
845,1551.121975,D
849,1551.137979,D
853,1551.153926,D
857,1551.170045,D
861,1551.185972,D
865,1551.202208,D
869,1551.218072,D
873,1551.235195,D
877,1551.250003,D
881,1551.267028,D
885,1551.282033,D
889,1551.298597,D
893,1551.314100,D
897,1551.330487,D
901,1551.346120,D
905,1551.362866,D
909,1551.377854,D
913,1551.394541,D
917,1551.409871,D
921,1551.426731,D
925,1551.441986,D
929,1551.458852,D
933,1551.473932,D
937,1551.490316,D
941,1551.505833,D
945,1551.522476,D
949,1551.537952,D
953,1551.554487,D
957,1551.570064,D
961,1551.586890,D
965,1551.602056,D
969,1551.617826,D
973,1551.634148,D
977,1551.649894,D
981,1551.666038,D
982,1551.683487,D
982,1551.698067,D
982,1551.713850,D
982,1551.730424,D
982,1551.745976,D
982,1551.762928,D
982,1551.777822,D
982,1551.794881,D
982,1551.809901,D
982,1551.826274,D
982,1551.841874,D
982,1551.858753,D
982,1551.873826,D
982,1551.890354,D
982,1551.905882,D
982,1551.922530,D
982,1551.937979,D
982,1551.955210,D
982,1551.970145,D
982,1551.986561,D
982,1552.001983,D
982,1552.018932,D
982,1552.034156,D
982,1552.050371,D
982,1552.066191,D
982,1552.082859,D
982,1552.098080,D
982,1552.113740,D
982,1552.129881,D
982,1552.145946,D
982,1552.161895,D
982,1552.177739,D
982,1552.193751,D
982,1552.209822,D
982,1552.226419,D
982,1552.241902,D
982,1552.258874,D
982,1552.273920,D
982,1552.290325,D
982,1552.305987,D
982,1552.322506,D
982,1552.337890,D
982,1552.354932,D
982,1552.369972,D
982,1552.386638,D
982,1552.402005,D
982,1552.418937,D
982,1552.434160,D
982,1552.450447,D
982,1552.466093,D
982,1552.482580,D
982,1552.498042,D
982,1552.514849,D
982,1552.529914,D
982,1552.546796,D
982,1552.561946,D
982,1552.578961,D
982,1552.593882,D
982,1552.609973,D
982,1552.625750,D
982,1552.641802,D
982,1552.657919,D
982,1552.673959,D
982,1552.689917,D
982,1552.705998,D
982,1552.722588,D
982,1552.738012,D
982,1552.755040,D
982,1552.770216,D
982,1552.786682,D
982,1552.801992,D
982,1552.818545,D
982,1552.833998,D
982,1552.850378,D
982,1552.865981,D
982,1552.882422,D
982,1552.897898,D
982,1552.914763,D
982,1552.930124,D
982,1552.946929,D
982,1552.961801,D
982,1552.978401,D
982,1552.993957,D
982,1553.010366,D
982,1553.025840,D
982,1553.042413,D
982,1553.057858,D
982,1553.074924,D
982,1553.089911,D
982,1553.105871,D
982,1553.122112,D
982,1553.137982,D
982,1553.153986,D
982,1553.170122,D
982,1553.186106,D
982,1553.202045,D
982,1553.218703,D
982,1553.234028,D
982,1553.250529,D
982,1553.266093,D
982,1553.282598,D
982,1553.297981,D
982,1553.314799,D
982,1553.329962,D
982,1553.346857,D
982,1553.361763,D
982,1553.378312,D
982,1553.393876,D
982,1553.410577,D
982,1553.425868,D
982,1553.442509,D
982,1553.457886,D
982,1553.474731,D
982,1553.489826,D
982,1553.506372,D
982,1553.521925,D
982,1553.538515,D
982,1553.553932,D
982,1553.571175,D
982,1553.585929,D
982,1553.601794,D
982,1553.618087,D
982,1553.634075,D
982,1553.649933,D
982,1553.666331,D
982,1553.682176,D
982,1553.697964,D
982,1553.715007,D
982,1553.729996,D
982,1553.746745,D
982,1553.761768,D
982,1553.778361,D
982,1553.793816,D
982,1553.810892,D
982,1553.825788,D
982,1553.842663,D
982,1553.858273,D
982,1553.875637,D
982,1553.891118,D
982,1553.907458,D
982,1553.922978,D
982,1553.939463,D
982,1553.955059,D
982,1553.972122,D
982,1553.987151,D
982,1554.003611,D
982,1554.019356,D
982,1554.036212,D
982,1554.051062,D
982,1554.067085,D
982,1554.083043,D
982,1554.099004,D
982,1554.114947,D
982,1554.130914,D
982,1554.147021,D
982,1554.163136,D
982,1554.179326,D
982,1554.194880,D
982,1554.212074,D
982,1554.226886,D
982,1554.243413,D
982,1554.258964,D
982,1554.275982,D
982,1554.290915,D
982,1554.307437,D
982,1554.322987,D
982,1554.339549,D
982,1554.355026,D
982,1554.371961,D
982,1554.387123,D
982,1554.403759,D
982,1554.418982,D
982,1554.436113,D
982,1554.451070,D
982,1554.467692,D
982,1554.482943,D
982,1554.499509,D
