506,650.182921,B
506,650.194815,B
506,650.210061,B
506,650.226711,B
506,650.242042,B
506,650.258358,B
506,650.274092,B
506,650.290516,B
506,650.306134,B
506,650.322415,B
506,650.337977,B
506,650.354118,B
506,650.370059,B
506,650.386437,B
506,650.401987,B
506,650.418671,B
506,650.434050,B
506,650.451619,B
506,650.466057,B
506,650.482020,B
506,650.498223,B
506,650.514116,B
506,650.530087,B
506,650.546174,B
506,650.562180,B
506,650.578087,B
506,650.594660,B
506,650.610185,B
506,650.626363,B
506,650.642078,B
506,650.658442,B
506,650.674262,B
506,650.690741,B
506,650.706251,B
506,650.722566,B
506,650.738078,B
506,650.754598,B
506,650.770227,B
506,650.786675,B
506,650.803600,B
506,650.820216,B
506,650.835577,B
506,650.850463,B
506,650.866055,B
506,650.882383,B
506,650.898225,B
506,650.914133,B
506,650.931576,B
506,650.946216,B
506,650.962276,B
506,650.978363,B
506,650.994226,B
506,651.010200,B
506,651.026218,B
506,651.042037,B
506,651.058323,B
506,651.074220,B
506,651.090570,B
506,651.106151,B
506,651.122778,B
506,651.138111,B
506,651.154349,B
506,651.170265,B
506,651.186240,B
506,651.202096,B
506,651.218388,B
506,651.234071,B
506,651.250258,B
506,651.266076,B
506,651.282190,B
506,651.298156,B
506,651.314655,B
506,651.330237,B
506,651.346634,B
506,651.362326,B
506,651.378730,B
506,651.394260,B
506,651.410202,B
506,651.426124,B
506,651.442380,B
506,651.458074,B
506,651.474131,B
506,651.490235,B
506,651.506132,B
506,651.521963,B
506,651.538126,B
506,651.554576,B
506,651.570139,B
506,651.586637,B
506,651.602105,B
506,651.618369,B
506,651.634069,B
506,651.650386,B
506,651.666112,B
506,651.682309,B
506,651.698061,B
506,651.714668,B
506,651.730191,B
506,651.746466,B
506,651.762273,B
506,651.778549,B
506,651.794107,B
506,651.810331,B
506,651.826308,B
506,651.842452,B
506,651.858163,B
506,651.874481,B
506,651.890417,B
506,651.905993,B
506,651.922001,B
506,651.938228,B
506,651.954020,B
506,651.970261,B
506,651.986061,B
506,652.002095,B
506,652.018200,B
506,652.034210,B
506,652.050319,B
506,652.066061,B
506,652.082285,B
506,652.098117,B
506,652.115417,B
506,652.130213,B
506,652.146641,B
506,652.162283,B
506,652.178555,B
506,652.194234,B
506,652.210495,B
506,652.226185,B
506,652.242548,B
506,652.258316,B
506,652.274546,B
506,652.290143,B
506,652.306490,B
506,652.322108,B
506,652.338365,B
506,652.355120,B
506,652.371349,B
506,652.387142,B
505,652.403240,B
504,652.419672,B
502,652.436573,B
499,652.452785,B
495,652.468966,B
491,652.484603,B
487,652.499768,B
482,652.516189,B
477,652.530209,B
472,652.546398,B
467,652.562241,B
462,652.578429,B
457,652.595385,B
452,652.610419,B
447,652.626110,B
442,652.642409,B
437,652.658383,B
432,652.674603,B
427,652.690548,B
422,652.706766,B
417,652.722096,B
412,652.738506,B
407,652.754226,B
402,652.770611,B
397,652.786219,B
392,652.804067,B
387,652.818078,B
382,652.834521,B
377,652.852040,B
373,652.868701,B
369,652.884815,B
366,652.900449,B
363,652.915820,B
361,652.931742,B
360,652.947788,B
360,652.963954,B
360,652.979925,B
360,652.994282,B
360,653.012251,B
360,653.026317,B
360,653.043194,B
360,653.058265,B
360,653.076142,B
360,653.091928,B
360,653.108286,B
360,653.122139,B
360,653.138509,B
360,653.154028,B
360,653.170454,B
360,653.187750,B
359,653.204223,B
358,653.220112,B
356,653.236285,B
354,653.252070,B
352,653.268322,B
350,653.284182,B
348,653.300251,B
346,653.315830,B
344,653.332054,B
342,653.348016,B
341,653.364462,B
341,653.378286,B
341,653.396181,B
341,653.410347,B
341,653.426530,B
341,653.442218,B
341,653.458347,B
341,653.474358,B
341,653.491921,B
341,653.506081,B
341,653.522146,B
341,653.538602,B
341,653.554071,B
341,653.571535,B
341,653.586043,B
341,653.603018,B
341,653.618140,B
341,653.634481,B
341,653.650218,B
341,653.666598,B
341,653.682233,B
341,653.698540,B
341,653.714455,B
341,653.730541,B
341,653.746277,B
341,653.762788,B
341,653.778267,B
341,653.794303,B
341,653.811467,B
341,653.826592,B
341,653.844048,B
341,653.858618,B
341,653.874395,B
341,653.890467,B
341,653.907353,B
341,653.922116,B
341,653.938270,B
341,653.954261,B
341,653.970341,B
341,653.986197,B
341,654.003956,B
341,654.018196,B
341,654.034554,B
341,654.050194,B
341,654.066692,B
341,654.082300,B
341,654.098869,B
341,654.114373,B
341,654.130709,B
341,654.146200,B
341,654.162544,B
341,654.178233,B
341,654.194489,B
341,654.210222,B
341,654.226509,B
341,654.242307,B
341,654.258634,B
341,654.274362,B
341,654.290657,B
341,654.306069,B
341,654.322416,B
341,654.338165,B
341,654.354516,B
341,654.370206,B
341,654.386013,B
341,654.402217,B
341,654.418183,B
341,654.434135,B
341,654.450189,B
341,654.466294,B
341,654.482261,B
341,654.498320,B
341,654.514433,B
341,654.530602,B
341,654.546432,B
341,654.562813,B
341,654.578293,B
341,654.594636,B
341,654.610314,B
341,654.626731,B
341,654.642336,B
341,654.658667,B
341,654.674498,B
341,654.690704,B
341,654.706196,B
341,654.722696,B
341,654.738301,B
341,654.754491,B
341,654.770222,B
341,654.786537,B
341,654.802121,B
341,654.818488,B
341,654.834252,B
341,654.850448,B
341,654.866228,B
341,654.882351,B
341,654.898535,B
341,654.914391,B
341,654.930250,B
341,654.946209,B
341,654.962315,B
341,654.978217,B
341,654.994227,B
341,655.010401,B
341,655.026685,B
341,655.042264,B
341,655.058875,B
341,655.074480,B
341,655.090679,B
341,655.107905,B
341,655.122840,B
341,655.138234,B
341,655.154417,B
341,655.170292,B
341,655.186523,B
341,655.202174,B
341,655.218626,B
341,655.234253,B
341,655.252479,B
341,655.266339,B
341,655.282830,B
341,655.298473,B
341,655.314833,B
341,655.330292,B
341,655.346863,B
341,655.362437,B
341,655.378333,B
341,655.394381,B
341,655.410385,B
341,655.427482,B
341,655.442198,B
341,655.458457,B
341,655.474176,B
