503,2229.348560,D
505,2229.360045,D
507,2229.376404,D
509,2229.392129,D
511,2229.408404,D
513,2229.424104,D
515,2229.440097,D
517,2229.457055,D
519,2229.472231,D
521,2229.488954,D
523,2229.504198,D
525,2229.521061,D
527,2229.536159,D
529,2229.555327,D
530,2229.571202,D
531,2229.587161,D
532,2229.603777,D
533,2229.620600,D
533,2229.637630,D
533,2229.654280,D
533,2229.670685,D
528,2229.687601,D
523,2229.699982,D
518,2229.716800,D
513,2229.732214,D
508,2229.748825,D
503,2229.764013,D
498,2229.780003,D
493,2229.795977,D
488,2229.811988,D
483,2229.828878,D
478,2229.844188,D
473,2229.860853,D
468,2229.876155,D
463,2229.894674,D
458,2229.909784,D
458,2229.926526,D
458,2229.942970,D
458,2229.959263,D
459,2229.974874,D
460,2229.991839,D
461,2230.007649,D
463,2230.024133,D
465,2230.038088,D
467,2230.055006,D
469,2230.070217,D
471,2230.087158,D
473,2230.102004,D
475,2230.118792,D
477,2230.134002,D
479,2230.150286,D
481,2230.166051,D
483,2230.182015,D
485,2230.197986,D
487,2230.214031,D
489,2230.230122,D
491,2230.246071,D
493,2230.262772,D
495,2230.278112,D
497,2230.294818,D
499,2230.310163,D
501,2230.326792,D
503,2230.342110,D
505,2230.358859,D
507,2230.374017,D
509,2230.391416,D
511,2230.406078,D
513,2230.423464,D
515,2230.438006,D
517,2230.455052,D
519,2230.470177,D
521,2230.487256,D
523,2230.502046,D
525,2230.518747,D
527,2230.534202,D
529,2230.550873,D
531,2230.566107,D
533,2230.585240,D
534,2230.601029,D
535,2230.618287,D
536,2230.633404,D
536,2230.650449,D
536,2230.666538,D
536,2230.683636,D
531,2230.700409,D
526,2230.714065,D
521,2230.730934,D
516,2230.746077,D
511,2230.762953,D
506,2230.778101,D
501,2230.794844,D
496,2230.810188,D
491,2230.829170,D
486,2230.842359,D
481,2230.859820,D
476,2230.874146,D
471,2230.890964,D
466,2230.906318,D
461,2230.922790,D
456,2230.938150,D
451,2230.956628,D
451,2230.972170,D
451,2230.990069,D
451,2231.006884,D
453,2231.022396,D
455,2231.038771,D
457,2231.052558,D
459,2231.068857,D
461,2231.084152,D
463,2231.101048,D
465,2231.116059,D
467,2231.134180,D
469,2231.147969,D
471,2231.165360,D
473,2231.180013,D
475,2231.196680,D
477,2231.212171,D
479,2231.229020,D
481,2231.244116,D
483,2231.261079,D
485,2231.276280,D
487,2231.293042,D
489,2231.308004,D
491,2231.325480,D
493,2231.340254,D
495,2231.357616,D
497,2231.372156,D
499,2231.389314,D
501,2231.404134,D
503,2231.421881,D
505,2231.435881,D
507,2231.452568,D
509,2231.468005,D
511,2231.484089,D
513,2231.500315,D
515,2231.517182,D
516,2231.534618,D
517,2231.550443,D
518,2231.566493,D
519,2231.583997,D
520,2231.600361,D
521,2231.617387,D
521,2231.633313,D
521,2231.650422,D
516,2231.663808,D
511,2231.679246,D
506,2231.695676,D
501,2231.711092,D
496,2231.727932,D
491,2231.743127,D
486,2231.760326,D
481,2231.775132,D
