480,2033.744732,C
481,2033.759637,C
483,2033.773444,C
485,2033.791627,C
487,2033.807949,C
489,2033.823216,C
491,2033.838144,C
493,2033.854819,C
495,2033.869989,C
497,2033.887438,C
499,2033.902158,C
501,2033.919332,C
503,2033.934255,C
505,2033.950894,C
507,2033.966143,C
509,2033.982889,C
511,2033.998137,C
513,2034.014829,C
515,2034.030155,C
517,2034.046716,C
519,2034.062201,C
521,2034.079546,C
523,2034.094123,C
525,2034.112398,C
526,2034.127090,C
527,2034.144179,C
528,2034.160685,C
529,2034.176158,C
530,2034.192598,C
531,2034.209150,C
531,2034.225327,C
531,2034.241820,C
526,2034.256806,C
521,2034.271251,C
516,2034.287799,C
511,2034.303044,C
506,2034.319962,C
501,2034.335071,C
496,2034.351757,C
491,2034.367142,C
486,2034.383654,C
481,2034.399182,C
476,2034.417528,C
471,2034.431207,C
466,2034.448037,C
461,2034.463060,C
456,2034.480045,C
451,2034.495300,C
446,2034.511984,C
441,2034.527173,C
436,2034.544005,C
431,2034.560333,C
431,2034.577704,C
431,2034.593687,C
432,2034.611708,C
434,2034.626553,C
436,2034.643013,C
438,2034.658152,C
440,2034.673266,C
442,2034.689988,C
444,2034.705222,C
446,2034.721908,C
448,2034.737208,C
450,2034.754278,C
452,2034.769158,C
454,2034.786485,C
456,2034.801048,C
458,2034.817835,C
460,2034.833156,C
462,2034.849911,C
464,2034.865203,C
466,2034.882022,C
468,2034.897313,C
470,2034.914022,C
472,2034.929266,C
474,2034.946364,C
476,2034.961287,C
478,2034.978327,C
480,2034.993117,C
482,2035.009546,C
484,2035.025309,C
486,2035.041176,C
488,2035.057204,C
490,2035.072989,C
492,2035.089015,C
494,2035.105205,C
496,2035.122085,C
498,2035.137192,C
500,2035.154323,C
502,2035.169073,C
504,2035.186160,C
506,2035.201123,C
508,2035.217714,C
510,2035.233221,C
512,2035.249893,C
514,2035.265185,C
516,2035.281859,C
518,2035.297516,C
520,2035.315722,C
522,2035.329394,C
524,2035.348245,C
526,2035.364895,C
527,2035.380745,C
528,2035.395725,C
529,2035.414088,C
530,2035.429445,C
531,2035.445432,C
532,2035.461091,C
533,2035.477567,C
533,2035.493805,C
533,2035.510216,C
533,2035.525245,C
528,2035.539473,C
523,2035.555896,C
518,2035.571234,C
513,2035.587702,C
508,2035.603020,C
503,2035.619855,C
498,2035.635049,C
493,2035.652225,C
488,2035.667211,C
483,2035.684512,C
478,2035.699231,C
473,2035.715804,C
468,2035.731268,C
463,2035.747926,C
458,2035.763205,C
453,2035.780063,C
448,2035.795405,C
443,2035.811922,C
438,2035.827215,C
433,2035.844476,C
428,2035.860489,C
428,2035.878453,C
428,2035.894254,C
429,2035.910783,C
431,2035.923202,C
433,2035.939432,C
435,2035.955322,C
437,2035.971322,C
439,2035.987458,C
441,2036.003168,C
443,2036.019423,C
445,2036.035281,C
447,2036.052387,C
449,2036.067268,C
451,2036.084331,C
453,2036.099189,C
455,2036.116262,C
457,2036.131457,C
459,2036.148062,C
461,2036.163170,C
463,2036.180055,C
465,2036.195487,C
467,2036.212096,C
469,2036.227364,C
471,2036.243997,C
473,2036.259211,C
475,2036.276393,C
477,2036.291460,C
479,2036.308909,C
481,2036.323145,C
483,2036.339698,C
485,2036.355076,C
487,2036.371754,C
489,2036.387156,C
491,2036.403846,C
493,2036.419209,C
495,2036.436097,C
497,2036.451303,C
499,2036.467300,C
501,2036.483092,C
503,2036.499303,C
505,2036.517078,C
506,2036.532396,C
507,2036.550159,C
508,2036.566061,C
509,2036.582348,C
510,2036.598756,C
511,2036.615104,C
511,2036.631075,C
511,2036.647547,C
506,2036.661771,C
501,2036.678542,C
496,2036.693187,C
491,2036.710459,C
486,2036.725573,C
481,2036.742446,C
476,2036.757529,C
471,2036.773869,C
466,2036.789124,C
461,2036.805684,C
456,2036.821171,C
451,2036.837958,C
446,2036.853178,C
441,2036.870647,C
436,2036.886547,C
436,2036.903977,C
436,2036.919723,C
437,2036.936304,C
439,2036.951514,C
441,2036.965201,C
443,2036.984096,C
445,2036.997486,C
447,2037.014577,C
449,2037.031019,C
451,2037.046092,C
453,2037.061484,C
455,2037.078122,C
457,2037.093400,C
459,2037.110109,C
461,2037.125551,C
463,2037.143162,C
465,2037.157218,C
467,2037.174341,C
469,2037.189294,C
471,2037.205796,C
473,2037.222361,C
475,2037.237860,C
477,2037.253491,C
479,2037.270430,C
481,2037.285125,C
483,2037.302207,C
485,2037.317237,C
487,2037.334400,C
489,2037.349443,C
491,2037.365676,C
493,2037.381540,C
495,2037.397156,C
497,2037.413238,C
499,2037.429313,C
501,2037.445259,C
503,2037.461260,C
505,2037.478477,C
507,2037.493312,C
509,2037.510482,C
511,2037.525473,C
513,2037.542430,C
515,2037.557183,C
517,2037.573702,C
519,2037.589147,C
521,2037.605989,C
523,2037.622900,C
524,2037.639730,C
525,2037.655582,C
526,2037.672443,C
526,2037.688707,C
521,2037.703344,C
516,2037.718231,C
511,2037.734749,C
506,2037.750278,C
501,2037.767009,C
496,2037.782397,C
491,2037.799167,C
486,2037.814487,C
481,2037.830658,C
476,2037.846399,C
471,2037.862317,C
466,2037.878621,C
461,2037.894353,C
456,2037.910350,C
451,2037.926429,C
446,2037.944311,C
446,2037.960617,C
446,2037.977809,C
447,2037.993672,C
448,2038.010352,C
449,2038.026898,C
451,2038.041554,C
453,2038.057845,C
455,2038.072954,C
457,2038.088270,C
459,2038.105061,C
461,2038.120488,C
463,2038.136935,C
465,2038.152386,C
467,2038.168800,C
469,2038.184126,C
471,2038.201244,C
473,2038.216541,C
475,2038.233396,C
477,2038.248474,C
479,2038.264658,C
481,2038.280272,C
483,2038.296560,C
485,2038.312428,C
487,2038.328380,C
489,2038.344391,C
