450,1797.062248,A
452,1797.076814,A
454,1797.090991,A
456,1797.105888,A
458,1797.121688,A
460,1797.137652,A
462,1797.153714,A
464,1797.169704,A
466,1797.185686,A
468,1797.202609,A
470,1797.217851,A
472,1797.234278,A
474,1797.249632,A
476,1797.266400,A
478,1797.281751,A
480,1797.298961,A
482,1797.313834,A
484,1797.330977,A
486,1797.346063,A
488,1797.362518,A
490,1797.377833,A
492,1797.394424,A
494,1797.409903,A
496,1797.426578,A
498,1797.441926,A
500,1797.458556,A
502,1797.474017,A
504,1797.490814,A
506,1797.505625,A
508,1797.522853,A
510,1797.537768,A
512,1797.554592,A
514,1797.569647,A
516,1797.586262,A
518,1797.601792,A
520,1797.617779,A
522,1797.633700,A
524,1797.649715,A
526,1797.665722,A
528,1797.683095,A
530,1797.699080,A
532,1797.714023,A
534,1797.730660,A
536,1797.745858,A
538,1797.762502,A
540,1797.778047,A
542,1797.794741,A
544,1797.811514,A
546,1797.826847,A
548,1797.843716,A
550,1797.861298,A
551,1797.876308,A
552,1797.892307,A
553,1797.908638,A
553,1797.925725,A
553,1797.941850,A
548,1797.955357,A
543,1797.970783,A
538,1797.987313,A
533,1798.002679,A
528,1798.019277,A
523,1798.034640,A
518,1798.051107,A
513,1798.066804,A
508,1798.082869,A
503,1798.098787,A
498,1798.114960,A
493,1798.130864,A
488,1798.147181,A
483,1798.163616,A
478,1798.178818,A
473,1798.195592,A
468,1798.212608,A
463,1798.229206,A
463,1798.244295,A
463,1798.261909,A
464,1798.278315,A
466,1798.293837,A
468,1798.306958,A
470,1798.323731,A
472,1798.338751,A
474,1798.355359,A
476,1798.370946,A
478,1798.387180,A
480,1798.402696,A
482,1798.419443,A
484,1798.434748,A
486,1798.451619,A
488,1798.466751,A
490,1798.483710,A
492,1798.498892,A
494,1798.515667,A
496,1798.530940,A
498,1798.547029,A
500,1798.562857,A
502,1798.578968,A
504,1798.594923,A
506,1798.611041,A
508,1798.626754,A
510,1798.642839,A
512,1798.660035,A
514,1798.675037,A
516,1798.691623,A
518,1798.706793,A
520,1798.723386,A
522,1798.738865,A
524,1798.755335,A
526,1798.770778,A
528,1798.787309,A
530,1798.802879,A
532,1798.821144,A
533,1798.837014,A
534,1798.853569,A
535,1798.870129,A
536,1798.886147,A
537,1798.902318,A
538,1798.918539,A
538,1798.934503,A
538,1798.950680,A
538,1798.965554,A
538,1798.982643,A
538,1798.998234,A
538,1799.014332,A
538,1799.030240,A
533,1799.045543,A
528,1799.059938,A
523,1799.075930,A
518,1799.091986,A
513,1799.107977,A
508,1799.124912,A
503,1799.139855,A
498,1799.156319,A
493,1799.171756,A
488,1799.188386,A
483,1799.203801,A
478,1799.220404,A
473,1799.236095,A
468,1799.253049,A
463,1799.267926,A
458,1799.284877,A
453,1799.299844,A
448,1799.318240,A
443,1799.334114,A
438,1799.350619,A
438,1799.366800,A
438,1799.382819,A
439,1799.398746,A
440,1799.414228,A
442,1799.427856,A
444,1799.446118,A
446,1799.460366,A
448,1799.477022,A
450,1799.492041,A
452,1799.507727,A
454,1799.523947,A
456,1799.539809,A
458,1799.555703,A
460,1799.571719,A
462,1799.587732,A
464,1799.603933,A
466,1799.620749,A
468,1799.635962,A
470,1799.652805,A
472,1799.668318,A
474,1799.684415,A
476,1799.699864,A
478,1799.718012,A
480,1799.732019,A
482,1799.748462,A
484,1799.763982,A
486,1799.780817,A
488,1799.795842,A
490,1799.812950,A
492,1799.827951,A
494,1799.844438,A
496,1799.859924,A
498,1799.876429,A
500,1799.891878,A
502,1799.908807,A
504,1799.923833,A
506,1799.940297,A
508,1799.955742,A
510,1799.972545,A
512,1799.987738,A
514,1800.003995,A
516,1800.019832,A
518,1800.035805,A
520,1800.051969,A
522,1800.067885,A
524,1800.083832,A
526,1800.099876,A
528,1800.117756,A
529,1800.133749,A
530,1800.151289,A
531,1800.166336,A
532,1800.182339,A
533,1800.198971,A
533,1800.215377,A
533,1800.230888,A
528,1800.244616,A
523,1800.260228,A
518,1800.276622,A
513,1800.291990,A
508,1800.309373,A
503,1800.323868,A
498,1800.340901,A
493,1800.355803,A
488,1800.372637,A
483,1800.387830,A
478,1800.404346,A
473,1800.419824,A
468,1800.437878,A
468,1800.453672,A
468,1800.471538,A
469,1800.486244,A
470,1800.502307,A
472,1800.515969,A
474,1800.533671,A
476,1800.548083,A
478,1800.564158,A
480,1800.579934,A
482,1800.596074,A
484,1800.612788,A
486,1800.627941,A
488,1800.645114,A
490,1800.659983,A
492,1800.676873,A
494,1800.691874,A
496,1800.708938,A
498,1800.723850,A
500,1800.740503,A
502,1800.755835,A
504,1800.772408,A
506,1800.787905,A
508,1800.804386,A
510,1800.819757,A
512,1800.836698,A
514,1800.851781,A
516,1800.868889,A
518,1800.883800,A
520,1800.900423,A
522,1800.916161,A
524,1800.932469,A
526,1800.947981,A
528,1800.964684,A
530,1800.980034,A
532,1800.996457,A
534,1801.012024,A
536,1801.027967,A
538,1801.045091,A
540,1801.060045,A
542,1801.077971,A
544,1801.093305,A
546,1801.111014,A
547,1801.126930,A
548,1801.143347,A
549,1801.158701,A
550,1801.175946,A
550,1801.191495,A
550,1801.207344,A
550,1801.223431,A
545,1801.238064,A
540,1801.252839,A
535,1801.269740,A
530,1801.284815,A
525,1801.301612,A
520,1801.316959,A
515,1801.333480,A
510,1801.348962,A
505,1801.365501,A
500,1801.380919,A
495,1801.397482,A
490,1801.412996,A
485,1801.430261,A
480,1801.444853,A
475,1801.461036,A
470,1801.477038,A
465,1801.494325,A
460,1801.511815,A
460,1801.526866,A
461,1801.544502,A
463,1801.560020,A
465,1801.573478,A
467,1801.588927,A
469,1801.606056,A
471,1801.620992,A
473,1801.637869,A
475,1801.652939,A
477,1801.669474,A
479,1801.684851,A
481,1801.701524,A
483,1801.716941,A
485,1801.733509,A
487,1801.748861,A
489,1801.765698,A
491,1801.780951,A
493,1801.797813,A
495,1801.813017,A
497,1801.830024,A
499,1801.844930,A
501,1801.862005,A
503,1801.877097,A
505,1801.893656,A
507,1801.909461,A
509,1801.926241,A
511,1801.940991,A
513,1801.957384,A
515,1801.972716,A
517,1801.988932,A
519,1802.004925,A
521,1802.020851,A
523,1802.036787,A
525,1802.053056,A
527,1802.069677,A
529,1802.084830,A
531,1802.101522,A
533,1802.117096,A
535,1802.133581,A
537,1802.149162,A
539,1802.165646,A
541,1802.180900,A
543,1802.197852,A
545,1802.213117,A
547,1802.229955,A
549,1802.244948,A
551,1802.261586,A
553,1802.276993,A
555,1802.294840,A
557,1802.310188,A
559,1802.327355,A
561,1802.343505,A
562,1802.361121,A
563,1802.376363,A
563,1802.392949,A
563,1802.407689,A
558,1802.421777,A
553,1802.437884,A
548,1802.453996,A
543,1802.470001,A
538,1802.485929,A
533,1802.501898,A
528,1802.517965,A
523,1802.534435,A
518,1802.549947,A
513,1802.566652,A
508,1802.582244,A
503,1802.599944,A
498,1802.615757,A
493,1802.632823,A
493,1802.649904,A
493,1802.665273,A
493,1802.680774,A
494,1802.697226,A
495,1802.712671,A
497,1802.728051,A
499,1802.744536,A
501,1802.761443,A
503,1802.776856,A
505,1802.792048,A
507,1802.806985,A
509,1802.823392,A
511,1802.838886,A
513,1802.855704,A
515,1802.870813,A
517,1802.887743,A
519,1802.902814,A
521,1802.918905,A
523,1802.934804,A
525,1802.950977,A
527,1802.966971,A
529,1802.983143,A
531,1802.999510,A
533,1803.015028,A
535,1803.031550,A
537,1803.047057,A
539,1803.063983,A
541,1803.079007,A
543,1803.095553,A
545,1803.111095,A
547,1803.127560,A
549,1803.143599,A
551,1803.161443,A
552,1803.178091,A
553,1803.194103,A
553,1803.209773,A
548,1803.225790,A
543,1803.241306,A
538,1803.258256,A
533,1803.273081,A
528,1803.290734,A
523,1803.306143,A
518,1803.323098,A
513,1803.335881,A
508,1803.351938,A
503,1803.368103,A
498,1803.383948,A
493,1803.400183,A
488,1803.417776,A
483,1803.433141,A
478,1803.448078,A
473,1803.464828,A
468,1803.480139,A
463,1803.496739,A
458,1803.512368,A
453,1803.529184,A
