453,1827.766341,B
455,1827.780181,B
457,1827.795930,B
459,1827.812065,B
461,1827.827836,B
463,1827.843984,B
465,1827.860698,B
467,1827.875930,B
469,1827.892952,B
471,1827.907831,B
473,1827.924997,B
475,1827.939889,B
477,1827.956415,B
479,1827.971974,B
481,1827.989714,B
483,1828.003814,B
485,1828.023270,B
487,1828.038344,B
489,1828.054184,B
491,1828.070197,B
492,1828.086090,B
493,1828.102430,B
494,1828.119121,B
495,1828.135381,B
495,1828.152603,B
495,1828.168791,B
490,1828.182767,B
485,1828.197846,B
480,1828.213923,B
475,1828.229861,B
470,1828.245804,B
465,1828.262007,B
460,1828.277874,B
455,1828.294876,B
450,1828.309878,B
445,1828.326686,B
440,1828.341941,B
435,1828.358449,B
430,1828.373953,B
425,1828.390530,B
420,1828.405834,B
415,1828.422868,B
410,1828.438083,B
405,1828.455107,B
400,1828.469875,B
395,1828.488392,B
395,1828.504661,B
395,1828.520886,B
395,1828.536872,B
396,1828.553327,B
398,1828.566441,B
400,1828.585103,B
402,1828.600029,B
404,1828.614614,B
406,1828.630101,B
408,1828.647206,B
410,1828.662019,B
412,1828.678311,B
414,1828.693931,B
416,1828.709982,B
418,1828.726006,B
420,1828.741956,B
422,1828.757863,B
424,1828.774016,B
426,1828.790661,B
428,1828.805912,B
430,1828.822947,B
432,1828.837766,B
434,1828.854799,B
436,1828.869707,B
438,1828.886967,B
440,1828.901787,B
442,1828.918362,B
444,1828.933752,B
446,1828.950336,B
448,1828.966068,B
450,1828.983806,B
451,1828.999810,B
452,1829.016535,B
453,1829.032608,B
454,1829.049435,B
455,1829.064925,B
455,1829.081423,B
455,1829.097259,B
450,1829.110966,B
445,1829.125931,B
440,1829.143141,B
435,1829.158035,B
430,1829.173881,B
425,1829.190030,B
420,1829.205951,B
415,1829.222062,B
410,1829.237899,B
405,1829.253787,B
400,1829.269831,B
395,1829.287124,B
390,1829.301851,B
385,1829.319049,B
380,1829.333850,B
375,1829.350993,B
370,1829.366015,B
365,1829.382640,B
360,1829.397899,B
355,1829.416333,B
355,1829.432342,B
355,1829.449187,B
356,1829.464899,B
358,1829.480136,B
360,1829.494013,B
362,1829.510954,B
364,1829.525901,B
366,1829.542482,B
368,1829.557923,B
370,1829.574575,B
372,1829.589958,B
374,1829.606851,B
376,1829.621944,B
378,1829.638342,B
380,1829.653937,B
382,1829.670085,B
384,1829.685811,B
386,1829.701826,B
388,1829.717834,B
390,1829.733825,B
392,1829.750020,B
394,1829.765929,B
396,1829.782594,B
398,1829.797839,B
400,1829.814678,B
402,1829.829969,B
404,1829.846429,B
406,1829.862023,B
408,1829.878906,B
410,1829.893949,B
412,1829.911115,B
414,1829.925916,B
416,1829.942677,B
418,1829.958199,B
420,1829.974745,B
422,1829.989981,B
424,1830.006827,B
426,1830.021850,B
428,1830.038458,B
430,1830.055754,B
432,1830.071552,B
434,1830.086962,B
436,1830.103534,B
438,1830.119007,B
440,1830.135261,B
442,1830.150997,B
444,1830.166908,B
446,1830.183047,B
448,1830.198931,B
450,1830.214907,B
452,1830.230967,B
454,1830.248102,B
456,1830.263131,B
458,1830.279664,B
460,1830.295003,B
462,1830.311723,B
464,1830.327207,B
466,1830.343516,B
468,1830.359001,B
470,1830.375600,B
472,1830.391128,B
474,1830.407902,B
476,1830.422873,B
478,1830.440527,B
480,1830.454762,B
482,1830.471454,B
484,1830.486841,B
486,1830.503467,B
488,1830.518844,B
490,1830.535405,B
492,1830.550869,B
494,1830.567506,B
496,1830.582793,B
498,1830.600070,B
500,1830.614966,B
502,1830.631020,B
504,1830.647305,B
506,1830.662944,B
508,1830.679140,B
510,1830.694904,B
512,1830.711182,B
514,1830.728843,B
515,1830.745686,B
516,1830.761784,B
517,1830.778022,B
517,1830.795223,B
517,1830.811079,B
512,1830.824554,B
507,1830.840822,B
502,1830.855937,B
497,1830.873201,B
492,1830.887916,B
487,1830.904897,B
482,1830.919831,B
477,1830.936375,B
472,1830.951806,B
467,1830.969608,B
467,1830.985748,B
467,1831.003456,B
468,1831.019705,B
469,1831.037026,B
470,1831.051980,B
471,1831.065794,B
472,1831.082567,B
474,1831.096896,B
476,1831.113016,B
478,1831.129188,B
480,1831.147631,B
482,1831.161676,B
484,1831.177995,B
486,1831.193194,B
488,1831.209977,B
490,1831.224966,B
492,1831.241975,B
494,1831.257204,B
496,1831.274117,B
498,1831.288945,B
500,1831.305530,B
502,1831.320867,B
504,1831.337393,B
506,1831.352744,B
508,1831.370246,B
510,1831.384996,B
512,1831.401890,B
514,1831.416945,B
516,1831.433501,B
518,1831.448865,B
520,1831.465559,B
522,1831.481051,B
524,1831.498916,B
526,1831.513108,B
528,1831.529996,B
530,1831.545096,B
532,1831.561694,B
534,1831.576962,B
536,1831.593062,B
538,1831.609016,B
540,1831.625311,B
542,1831.640946,B
544,1831.657215,B
546,1831.674271,B
548,1831.688841,B
550,1831.707720,B
551,1831.722896,B
552,1831.737753,B
553,1831.752930,B
554,1831.769683,B
555,1831.784984,B
556,1831.803168,B
557,1831.818122,B
558,1831.835175,B
559,1831.851474,B
560,1831.868374,B
560,1831.883257,B
560,1831.900579,B
555,1831.913549,B
550,1831.929935,B
545,1831.945102,B
540,1831.961813,B
535,1831.977237,B
530,1831.993627,B
525,1832.009105,B
520,1832.025558,B
515,1832.040945,B
510,1832.057109,B
505,1832.073037,B
500,1832.088966,B
495,1832.104890,B
490,1832.121032,B
485,1832.139302,B
485,1832.154718,B
485,1832.171761,B
485,1832.187387,B
486,1832.203830,B
487,1832.219664,B
489,1832.234584,B
491,1832.252425,B
493,1832.266818,B
495,1832.281997,B
497,1832.298679,B
499,1832.314158,B
501,1832.331052,B
503,1832.346195,B
505,1832.363171,B
507,1832.378288,B
509,1832.395315,B
511,1832.410122,B
513,1832.426758,B
515,1832.442004,B
517,1832.458536,B
519,1832.473976,B
521,1832.490818,B
523,1832.505812,B
525,1832.522164,B
527,1832.537977,B
529,1832.553935,B
531,1832.570013,B
533,1832.587345,B
535,1832.602000,B
537,1832.618007,B
539,1832.634604,B
541,1832.650364,B
543,1832.666786,B
545,1832.682106,B
547,1832.699178,B
549,1832.715843,B
551,1832.730834,B
553,1832.746097,B
555,1832.762769,B
557,1832.778235,B
559,1832.794777,B
561,1832.810149,B
563,1832.827198,B
565,1832.843811,B
566,1832.860491,B
567,1832.877248,B
568,1832.893108,B
568,1832.909298,B
568,1832.925614,B
563,1832.938797,B
558,1832.955103,B
553,1832.970019,B
548,1832.986828,B
543,1833.002058,B
538,1833.018316,B
533,1833.033937,B
528,1833.050039,B
523,1833.066156,B
518,1833.082001,B
513,1833.098091,B
508,1833.114141,B
503,1833.131081,B
498,1833.146352,B
493,1833.163905,B
493,1833.179444,B
493,1833.197243,B
494,1833.213158,B
495,1833.229249,B
497,1833.243528,B
499,1833.261914,B
501,1833.277856,B
503,1833.292765,B
505,1833.308281,B
507,1833.325095,B
509,1833.339961,B
511,1833.357011,B
513,1833.372006,B
515,1833.388925,B
517,1833.403926,B
519,1833.420836,B
521,1833.435938,B
523,1833.452875,B
525,1833.468060,B
527,1833.483983,B
529,1833.500066,B
531,1833.517224,B
532,1833.534490,B
533,1833.548468,B
534,1833.565298,B
535,1833.580160,B
536,1833.597892,B
537,1833.613337,B
538,1833.631010,B
539,1833.647114,B
540,1833.663763,B
541,1833.679536,B
541,1833.695094,B
541,1833.711642,B
536,1833.727445,B
531,1833.740970,B
526,1833.758590,B
521,1833.773059,B
516,1833.789583,B
511,1833.805108,B
506,1833.821626,B
501,1833.837199,B
496,1833.854044,B
491,1833.869112,B
486,1833.886450,B
481,1833.901001,B
476,1833.917420,B
471,1833.933092,B
466,1833.949133,B
461,1833.965264,B
456,1833.981081,B
451,1833.997164,B
446,1834.013058,B
441,1834.029792,B
436,1834.045205,B
431,1834.062037,B
426,1834.077051,B
421,1834.093765,B
416,1834.109128,B
411,1834.125841,B
406,1834.141022,B
401,1834.158916,B
396,1834.173021,B
391,1834.189530,B
386,1834.205091,B
381,1834.221645,B
376,1834.236984,B
371,1834.254024,B
366,1834.269006,B
361,1834.285522,B
356,1834.301005,B
351,1834.320646,B
346,1834.334266,B
346,1834.352095,B
346,1834.367821,B
347,1834.384556,B
348,1834.399439,B
349,1834.416026,B
350,1834.430476,B
352,1834.445152,B
354,1834.463551,B
356,1834.479259,B
358,1834.495512,B
360,1834.510180,B
362,1834.526826,B
364,1834.542291,B
366,1834.559282,B
368,1834.574044,B
370,1834.590688,B
