543,1953.820689,A
538,1953.833947,A
533,1953.848684,A
528,1953.864136,A
523,1953.881284,A
518,1953.896331,A
513,1953.912757,A
508,1953.928477,A
503,1953.945073,A
498,1953.960292,A
493,1953.977266,A
488,1953.992305,A
483,1954.010243,A
478,1954.024227,A
473,1954.040335,A
468,1954.056389,A
463,1954.072603,A
458,1954.091165,A
458,1954.106904,A
458,1954.123438,A
459,1954.139682,A
461,1954.154466,A
463,1954.170171,A
465,1954.187285,A
467,1954.202457,A
469,1954.217334,A
471,1954.232391,A
473,1954.249105,A
475,1954.264364,A
477,1954.281730,A
479,1954.296560,A
481,1954.313448,A
483,1954.329935,A
485,1954.345075,A
487,1954.360318,A
489,1954.379202,A
491,1954.394711,A
493,1954.409009,A
495,1954.424495,A
497,1954.440869,A
499,1954.456561,A
501,1954.473690,A
503,1954.490101,A
505,1954.507274,A
506,1954.522833,A
507,1954.540019,A
508,1954.555938,A
508,1954.572625,A
503,1954.586381,A
498,1954.601510,A
493,1954.619098,A
488,1954.633503,A
483,1954.650761,A
478,1954.665201,A
473,1954.682185,A
468,1954.697098,A
463,1954.714111,A
458,1954.729255,A
453,1954.745934,A
448,1954.761330,A
443,1954.778494,A
438,1954.793553,A
433,1954.809891,A
428,1954.825676,A
423,1954.843199,A
423,1954.859182,A
423,1954.876786,A
423,1954.893655,A
424,1954.910191,A
425,1954.925378,A
426,1954.942307,A
427,1954.955908,A
429,1954.970504,A
431,1954.986549,A
433,1955.002428,A
435,1955.018552,A
437,1955.034425,A
439,1955.051420,A
441,1955.066354,A
443,1955.083642,A
445,1955.098386,A
447,1955.115564,A
449,1955.130171,A
451,1955.147101,A
453,1955.162239,A
455,1955.179134,A
457,1955.194240,A
459,1955.211047,A
461,1955.226354,A
463,1955.243464,A
465,1955.258346,A
467,1955.275537,A
469,1955.290501,A
471,1955.307174,A
473,1955.322555,A
475,1955.338993,A
477,1955.354412,A
479,1955.370938,A
481,1955.386481,A
483,1955.403606,A
485,1955.418596,A
487,1955.434630,A
489,1955.450280,A
491,1955.466352,A
493,1955.482462,A
495,1955.498360,A
497,1955.514307,A
499,1955.530319,A
501,1955.547273,A
503,1955.562258,A
505,1955.579101,A
507,1955.594359,A
509,1955.611120,A
511,1955.626401,A
513,1955.645374,A
514,1955.660919,A
515,1955.677044,A
515,1955.692918,A
515,1955.709145,A
510,1955.722798,A
505,1955.739081,A
500,1955.754618,A
495,1955.771652,A
490,1955.786573,A
485,1955.803670,A
480,1955.818602,A
475,1955.835500,A
470,1955.850296,A
465,1955.866974,A
460,1955.882249,A
455,1955.898842,A
450,1955.914366,A
445,1955.930772,A
440,1955.946300,A
435,1955.964121,A
435,1955.981621,A
435,1955.997984,A
435,1956.014503,A
436,1956.030601,A
437,1956.047778,A
438,1956.063612,A
439,1956.079579,A
440,1956.093352,A
441,1956.111362,A
443,1956.125466,A
445,1956.142812,A
447,1956.157431,A
449,1956.174310,A
451,1956.189430,A
453,1956.206079,A
455,1956.221476,A
457,1956.238464,A
459,1956.255073,A
461,1956.270201,A
463,1956.285710,A
465,1956.302737,A
467,1956.317472,A
469,1956.333345,A
471,1956.349238,A
473,1956.365297,A
475,1956.381328,A
477,1956.397301,A
479,1956.413353,A
481,1956.429293,A
483,1956.446146,A
485,1956.461304,A
487,1956.478093,A
489,1956.493676,A
491,1956.510626,A
493,1956.525560,A
495,1956.542749,A
497,1956.557533,A
499,1956.574196,A
501,1956.589434,A
503,1956.606209,A
505,1956.621490,A
507,1956.638200,A
509,1956.653428,A
511,1956.670838,A
513,1956.685499,A
515,1956.702568,A
517,1956.717462,A
519,1956.733908,A
521,1956.749328,A
523,1956.765972,A
525,1956.783210,A
526,1956.801001,A
527,1956.815902,A
527,1956.832695,A
522,1956.847147,A
517,1956.863208,A
512,1956.878632,A
507,1956.893466,A
502,1956.909517,A
497,1956.925645,A
492,1956.942274,A
487,1956.957574,A
482,1956.974728,A
477,1956.989420,A
472,1957.006482,A
467,1957.021413,A
462,1957.038084,A
457,1957.053586,A
452,1957.072472,A
447,1957.088140,A
447,1957.104564,A
447,1957.121167,A
447,1957.137590,A
448,1957.153796,A
449,1957.170501,A
450,1957.185963,A
451,1957.202930,A
452,1957.218737,A
453,1957.235290,A
454,1957.250178,A
455,1957.267502,A
456,1957.281797,A
457,1957.296158,A
458,1957.314502,A
459,1957.330379,A
460,1957.345676,A
461,1957.361834,A
462,1957.376536,A
463,1957.391483,A
464,1957.409246,A
465,1957.423594,A
466,1957.440316,A
467,1957.455557,A
468,1957.473038,A
469,1957.487633,A
470,1957.505930,A
471,1957.519683,A
472,1957.536497,A
473,1957.551348,A
474,1957.569049,A
475,1957.583703,A
476,1957.600573,A
477,1957.615372,A
478,1957.631945,A
479,1957.647373,A
480,1957.663918,A
481,1957.679580,A
482,1957.696275,A
483,1957.711516,A
484,1957.728733,A
485,1957.743712,A
486,1957.759700,A
487,1957.775597,A
488,1957.791640,A
489,1957.808680,A
490,1957.824521,A
491,1957.841190,A
492,1957.856628,A
493,1957.873686,A
494,1957.888474,A
495,1957.905623,A
496,1957.920531,A
497,1957.937366,A
498,1957.953666,A
