384,2137.236854,C
386,2137.248627,C
388,2137.264517,C
390,2137.279840,C
392,2137.296491,C
394,2137.311796,C
396,2137.328801,C
398,2137.343656,C
400,2137.361061,C
402,2137.376102,C
404,2137.393281,C
406,2137.407785,C
408,2137.425035,C
410,2137.439798,C
412,2137.456409,C
414,2137.471821,C
416,2137.488462,C
418,2137.503726,C
420,2137.520487,C
422,2137.535634,C
424,2137.552968,C
426,2137.567694,C
428,2137.584851,C
430,2137.599811,C
432,2137.617313,C
434,2137.632086,C
436,2137.648115,C
438,2137.664118,C
440,2137.679901,C
442,2137.695867,C
444,2137.712186,C
446,2137.727972,C
448,2137.743921,C
450,2137.760583,C
452,2137.775896,C
454,2137.792909,C
456,2137.807882,C
458,2137.824684,C
460,2137.839821,C
462,2137.856333,C
464,2137.871885,C
466,2137.888491,C
468,2137.903678,C
470,2137.920297,C
472,2137.936165,C
474,2137.953124,C
476,2137.967742,C
478,2137.984816,C
480,2137.999868,C
482,2138.016477,C
484,2138.032756,C
486,2138.048605,C
488,2138.063934,C
490,2138.080832,C
492,2138.095928,C
494,2138.113162,C
496,2138.128096,C
498,2138.145108,C
500,2138.160023,C
502,2138.175963,C
504,2138.191936,C
506,2138.207940,C
508,2138.225968,C
510,2138.242550,C
511,2138.260001,C
512,2138.276334,C
513,2138.292260,C
514,2138.308539,C
514,2138.325226,C
514,2138.341307,C
509,2138.355595,C
504,2138.370873,C
499,2138.387511,C
494,2138.402690,C
489,2138.419366,C
484,2138.434745,C
479,2138.453181,C
474,2138.466853,C
469,2138.483667,C
464,2138.498979,C
459,2138.516126,C
454,2138.530868,C
449,2138.549144,C
449,2138.564690,C
449,2138.581683,C
449,2138.597892,C
450,2138.614475,C
451,2138.629499,C
453,2138.643307,C
455,2138.659662,C
457,2138.676686,C
459,2138.692737,C
461,2138.706747,C
463,2138.724228,C
465,2138.738778,C
467,2138.755575,C
469,2138.770935,C
471,2138.787629,C
473,2138.802779,C
475,2138.819427,C
477,2138.834877,C
479,2138.851891,C
481,2138.866820,C
483,2138.883991,C
