403,2039.573357,B
403,2039.584712,B
403,2039.601034,B
403,2039.616285,B
403,2039.632624,B
403,2039.648269,B
403,2039.664696,B
403,2039.680302,B
403,2039.696848,B
403,2039.712395,B
403,2039.728868,B
403,2039.744397,B
403,2039.761166,B
403,2039.776406,B
403,2039.793281,B
403,2039.808459,B
403,2039.825093,B
403,2039.840353,B
403,2039.856321,B
403,2039.872506,B
403,2039.888301,B
403,2039.904381,B
403,2039.920278,B
403,2039.936396,B
403,2039.952211,B
403,2039.968926,B
403,2039.984259,B
403,2040.000814,B
403,2040.016382,B
403,2040.032806,B
403,2040.048301,B
403,2040.065406,B
403,2040.080436,B
403,2040.096951,B
403,2040.112444,B
403,2040.128876,B
403,2040.144392,B
403,2040.161314,B
403,2040.176369,B
403,2040.193209,B
403,2040.208411,B
403,2040.224883,B
403,2040.240278,B
403,2040.256966,B
403,2040.272476,B
403,2040.288914,B
403,2040.304409,B
403,2040.320872,B
403,2040.336114,B
403,2040.352174,B
403,2040.368224,B
403,2040.384341,B
403,2040.400199,B
403,2040.416735,B
403,2040.432184,B
403,2040.448188,B
403,2040.464640,B
403,2040.480255,B
403,2040.496838,B
403,2040.512433,B
403,2040.528940,B
403,2040.544482,B
403,2040.560833,B
403,2040.576254,B
403,2040.593004,B
403,2040.608310,B
403,2040.625198,B
403,2040.640236,B
403,2040.656983,B
403,2040.672421,B
403,2040.688979,B
403,2040.704285,B
403,2040.720836,B
403,2040.736398,B
403,2040.752710,B
403,2040.768276,B
403,2040.785009,B
403,2040.800174,B
403,2040.816921,B
403,2040.832382,B
403,2040.848324,B
403,2040.866102,B
403,2040.882447,B
403,2040.898691,B
402,2040.914110,B
401,2040.928754,B
400,2040.946053,B
399,2040.961461,B
398,2040.978105,B
398,2040.994493,B
398,2041.009998,B
398,2041.025017,B
398,2041.042351,B
398,2041.056811,B
398,2041.072362,B
398,2041.089290,B
398,2041.104412,B
398,2041.121030,B
398,2041.136220,B
398,2041.152955,B
398,2041.168364,B
398,2041.184827,B
398,2041.200236,B
398,2041.216791,B
398,2041.232298,B
398,2041.248660,B
398,2041.264336,B
398,2041.280706,B
398,2041.296392,B
398,2041.312716,B
398,2041.328511,B
398,2041.344491,B
398,2041.360670,B
398,2041.376372,B
398,2041.392453,B
398,2041.408487,B
398,2041.424582,B
398,2041.440495,B
398,2041.456915,B
398,2041.472495,B
398,2041.489117,B
398,2041.504221,B
398,2041.520877,B
398,2041.536196,B
398,2041.552880,B
398,2041.568221,B
398,2041.584683,B
398,2041.600190,B
398,2041.616640,B
398,2041.632416,B
398,2041.648856,B
398,2041.664321,B
398,2041.680956,B
398,2041.696619,B
398,2041.713224,B
398,2041.728448,B
398,2041.745249,B
398,2041.760615,B
398,2041.777337,B
398,2041.792375,B
398,2041.808939,B
398,2041.824464,B
398,2041.840609,B
398,2041.856335,B
398,2041.872496,B
398,2041.888366,B
398,2041.904263,B
398,2041.920215,B
398,2041.936522,B
398,2041.953108,B
398,2041.968314,B
398,2041.984815,B
398,2042.000398,B
398,2042.016936,B
398,2042.032296,B
398,2042.048852,B
398,2042.064443,B
398,2042.080725,B
398,2042.096342,B
398,2042.113312,B
398,2042.128413,B
398,2042.145164,B
398,2042.160480,B
398,2042.176798,B
398,2042.192488,B
398,2042.208746,B
398,2042.224352,B
398,2042.240798,B
398,2042.256464,B
398,2042.273028,B
398,2042.288671,B
398,2042.304652,B
398,2042.320284,B
398,2042.336357,B
398,2042.352295,B
398,2042.368284,B
398,2042.384322,B
398,2042.400293,B
398,2042.416346,B
398,2042.432505,B
398,2042.448748,B
398,2042.464387,B
398,2042.480801,B
398,2042.496505,B
398,2042.513075,B
398,2042.528423,B
398,2042.545128,B
398,2042.560431,B
398,2042.577304,B
398,2042.592547,B
