436,1998.688455,A
436,1998.701757,A
436,1998.715769,A
436,1998.731308,A
436,1998.747786,A
436,1998.763520,A
436,1998.781148,A
436,1998.795339,A
436,1998.812183,A
436,1998.827373,A
436,1998.843634,A
436,1998.859485,A
436,1998.875522,A
436,1998.891546,A
436,1998.907727,A
436,1998.923808,A
436,1998.939644,A
436,1998.956087,A
436,1998.971659,A
436,1998.988375,A
436,1999.003640,A
436,1999.020106,A
436,1999.035522,A
436,1999.052333,A
436,1999.067418,A
436,1999.084367,A
436,1999.099296,A
436,1999.115942,A
436,1999.131472,A
436,1999.147952,A
436,1999.163578,A
436,1999.179791,A
436,1999.195554,A
436,1999.212382,A
436,1999.227471,A
436,1999.244196,A
436,1999.259657,A
436,1999.276377,A
436,1999.291668,A
436,1999.308298,A
436,1999.323564,A
436,1999.339542,A
436,1999.355627,A
436,1999.371609,A
436,1999.387588,A
436,1999.403823,A
436,1999.419484,A
436,1999.435622,A
436,1999.452428,A
436,1999.467607,A
436,1999.484372,A
436,1999.499423,A
436,1999.515998,A
436,1999.531623,A
436,1999.547810,A
436,1999.563527,A
436,1999.579996,A
436,1999.595539,A
436,1999.612330,A
436,1999.627491,A
436,1999.644331,A
436,1999.659617,A
436,1999.676037,A
436,1999.691532,A
436,1999.708453,A
436,1999.723702,A
436,1999.740028,A
436,1999.755582,A
436,1999.772184,A
436,1999.787686,A
436,1999.803974,A
436,1999.819536,A
436,1999.835617,A
436,1999.851578,A
436,1999.867490,A
436,1999.883421,A
436,1999.899423,A
436,1999.915496,A
436,1999.931579,A
436,1999.947984,A
436,1999.963772,A
436,1999.979853,A
436,1999.995479,A
436,2000.013868,A
436,2000.029429,A
436,2000.046136,A
436,2000.059864,A
436,2000.076139,A
436,2000.091668,A
436,2000.108523,A
436,2000.123721,A
436,2000.140019,A
436,2000.155511,A
436,2000.172005,A
436,2000.187666,A
436,2000.203955,A
436,2000.219481,A
436,2000.236158,A
436,2000.251805,A
436,2000.268616,A
436,2000.283460,A
436,2000.300076,A
436,2000.315418,A
436,2000.331580,A
436,2000.347447,A
436,2000.363801,A
436,2000.379575,A
436,2000.395521,A
436,2000.411767,A
436,2000.427563,A
436,2000.444455,A
436,2000.459602,A
436,2000.476293,A
436,2000.491606,A
436,2000.508310,A
