347,363.739017,B
347,363.750544,B
347,363.766477,B
347,363.782241,B
347,363.798413,B
347,363.814256,B
347,363.830410,B
347,363.846498,B
347,363.862341,B
347,363.878306,B
347,363.894439,B
347,363.910166,B
347,363.926658,B
347,363.942275,B
347,363.958288,B
347,363.974301,B
347,363.990163,B
347,364.006135,B
347,364.022244,B
347,364.038508,B
347,364.054345,B
347,364.070261,B
347,364.086295,B
347,364.102362,B
347,364.118189,B
347,364.150557,B
347,364.169994,B
347,364.184253,B
347,364.200597,B
347,364.216296,B
347,364.232399,B
347,364.248261,B
347,364.264515,B
347,364.280313,B
347,364.296279,B
347,364.312187,B
347,364.329402,B
347,364.344250,B
347,364.360247,B
347,364.376396,B
347,364.393322,B
347,364.408369,B
347,364.424243,B
347,364.440144,B
347,364.456196,B
347,364.472143,B
347,364.488420,B
347,364.504034,B
347,364.519972,B
347,364.536306,B
347,364.552065,B
347,364.570049,B
347,364.584089,B
347,364.600252,B
347,364.616117,B
347,364.632511,B
347,364.648353,B
347,364.664391,B
347,364.680232,B
347,364.696381,B
347,364.712246,B
347,364.728380,B
347,364.744265,B
347,364.760528,B
347,364.776166,B
347,364.792489,B
347,364.808228,B
347,364.824384,B
347,364.840073,B
347,364.856483,B
347,364.872198,B
347,364.888218,B
347,364.904196,B
347,364.920123,B
347,364.936229,B
347,364.952261,B
347,364.968189,B
347,364.984274,B
347,365.002035,B
347,365.017861,B
347,365.033920,B
347,365.049717,B
347,365.066002,B
347,365.081922,B
348,365.097767,B
349,365.113547,B
350,365.129543,B
351,365.145526,B
352,365.161651,B
353,365.177656,B
354,365.193543,B
355,365.209402,B
356,365.224434,B
357,365.241343,B
358,365.256161,B
359,365.272118,B
360,365.288195,B
361,365.304110,B
362,365.320440,B
363,365.336153,B
364,365.352487,B
365,365.368140,B
366,365.384234,B
367,365.400321,B
368,365.416244,B
369,365.432153,B
370,365.448581,B
371,365.464311,B
372,365.480431,B
373,365.496411,B
374,365.512304,B
375,365.528707,B
376,365.544314,B
377,365.560567,B
378,365.576327,B
379,365.592614,B
380,365.608303,B
381,365.624331,B
382,365.640043,B
383,365.656436,B
384,365.672323,B
385,365.688340,B
386,365.704167,B
387,365.720449,B
388,365.736320,B
389,365.752347,B
390,365.768156,B
391,365.784373,B
392,365.800289,B
393,365.816721,B
394,365.832368,B
395,365.848768,B
396,365.864297,B
397,365.880580,B
398,365.896516,B
399,365.912230,B
400,365.928304,B
401,365.944363,B
402,365.960298,B
403,365.976374,B
404,365.992400,B
405,366.008300,B
406,366.024407,B
407,366.040132,B
408,366.056593,B
409,366.072190,B
410,366.088391,B
411,366.104238,B
412,366.120333,B
413,366.136332,B
414,366.152602,B
415,366.168272,B
416,366.184479,B
417,366.200309,B
418,366.216479,B
419,366.232311,B
420,366.248607,B
421,366.264336,B
422,366.280275,B
423,366.296335,B
424,366.312302,B
425,366.328250,B
426,366.344489,B
427,366.360201,B
428,366.376208,B
429,366.392277,B
430,366.408278,B
431,366.424123,B
432,366.440128,B
433,366.456271,B
434,366.472178,B
435,366.488188,B
436,366.504195,B
437,366.520388,B
438,366.536288,B
439,366.552554,B
440,366.568367,B
441,366.584485,B
442,366.600358,B
443,366.616396,B
444,366.632198,B
445,366.648567,B
446,366.664311,B
447,366.680397,B
448,366.696390,B
449,366.712519,B
450,366.728324,B
451,366.744549,B
452,366.760329,B
453,366.776689,B
454,366.792377,B
455,366.808448,B
456,366.824206,B
457,366.840300,B
458,366.856181,B
459,366.872259,B
460,366.888216,B
461,366.904141,B
462,366.920205,B
463,366.936222,B
464,366.952278,B
465,366.968231,B
466,366.984206,B
467,367.000270,B
468,367.016385,B
469,367.032246,B
470,367.048564,B
471,367.064228,B
472,367.080715,B
473,367.096371,B
474,367.112681,B
475,367.128360,B
476,367.144524,B
477,367.160423,B
478,367.176647,B
479,367.192220,B
480,367.208497,B
481,367.224313,B
482,367.240370,B
483,367.256175,B
484,367.272270,B
485,367.288186,B
486,367.304262,B
487,367.321303,B
488,367.336365,B
489,367.352330,B
490,367.368225,B
491,367.384298,B
492,367.400410,B
493,367.416323,B
494,367.432364,B
495,367.448611,B
496,367.464947,B
497,367.480425,B
498,367.496372,B
499,367.512652,B
500,367.528427,B
501,367.544575,B
502,367.560332,B
503,367.576728,B
504,367.592200,B
505,367.608428,B
506,367.624210,B
507,367.640388,B
508,367.656492,B
509,367.672412,B
510,367.688339,B
511,367.706028,B
512,367.721851,B
513,367.736542,B
514,367.752299,B
515,367.768590,B
516,367.786089,B
517,367.802681,B
518,367.817385,B
519,367.833915,B
520,367.849938,B
521,367.866537,B
521,367.882698,B
521,367.897665,B
521,367.913618,B
521,367.928412,B
521,367.945706,B
521,367.960282,B
521,367.977702,B
521,367.993493,B
521,368.008354,B
521,368.024240,B
521,368.041583,B
521,368.056312,B
521,368.072382,B
521,368.088335,B
521,368.104442,B
521,368.120321,B
521,368.136658,B
521,368.152319,B
521,368.168474,B
521,368.184389,B
521,368.200601,B
521,368.216698,B
521,368.232422,B
521,368.248446,B
521,368.264414,B
521,368.280685,B
521,368.296477,B
521,368.312475,B
521,368.328671,B
521,368.344363,B
521,368.360422,B
521,368.376455,B
521,368.392120,B
521,368.409601,B
521,368.424199,B
521,368.440325,B
521,368.456366,B
521,368.472173,B
521,368.488453,B
521,368.504640,B
521,368.520285,B
521,368.536426,B
521,368.552471,B
521,368.570073,B
521,368.584438,B
521,368.600610,B
521,368.616391,B
521,368.632489,B
521,368.648488,B
521,368.664935,B
521,368.680336,B
521,368.696525,B
521,368.712314,B
521,368.728487,B
521,368.744351,B
521,368.760616,B
521,368.776562,B
521,368.793766,B
521,368.808282,B
521,368.824371,B
521,368.840385,B
521,368.856236,B
521,368.872300,B
521,368.888411,B
521,368.904280,B
521,368.920305,B
521,368.936325,B
521,368.952365,B
521,368.968375,B
521,368.984357,B
521,369.000778,B
521,369.016572,B
521,369.032372,B
521,369.049632,B
521,369.064437,B
521,369.080395,B
521,369.096570,B
521,369.112443,B
521,369.128562,B
521,369.144330,B
521,369.161726,B
521,369.176375,B
521,369.192238,B
521,369.208198,B
521,369.225724,B
521,369.241492,B
521,369.257540,B
521,369.273428,B
520,369.290328,B
517,369.306492,B
513,369.322739,B
509,369.336216,B
505,369.352339,B
501,369.368272,B
497,369.384308,B
493,369.400648,B
489,369.416523,B
485,369.432484,B
481,369.448502,B
477,369.464553,B
473,369.482106,B
469,369.498265,B
465,369.513231,B
461,369.529152,B
457,369.543358,B
453,369.560823,B
449,369.577002,B
445,369.591677,B
441,369.607400,B
437,369.623489,B
433,369.640529,B
429,369.655402,B
425,369.671375,B
421,369.687429,B
417,369.703353,B
413,369.719481,B
409,369.735588,B
405,369.751876,B
401,369.767443,B
397,369.783392,B
393,369.799475,B
389,369.815498,B
385,369.831505,B
381,369.847699,B
377,369.863516,B
373,369.879492,B
369,369.896739,B
365,369.912590,B
361,369.930000,B
357,369.945846,B
353,369.961454,B
351,369.977623,B
350,369.993510,B
350,370.007196,B
350,370.023538,B
350,370.039363,B
350,370.055535,B
350,370.071294,B
350,370.087887,B
350,370.103470,B
350,370.119630,B
350,370.135513,B
350,370.152850,B
350,370.167538,B
350,370.185549,B
350,370.201460,B
350,370.217330,B
349,370.233477,B
348,370.248793,B
346,370.264571,B
344,370.281672,B
342,370.295347,B
340,370.313432,B
338,370.328718,B
336,370.344813,B
335,370.361462,B
335,370.377371,B
335,370.391193,B
335,370.407500,B
335,370.423235,B
335,370.439316,B
335,370.455405,B
335,370.471436,B
335,370.487914,B
335,370.504754,B
335,370.519523,B
335,370.536451,B
335,370.551461,B
335,370.567423,B
335,370.583635,B
335,370.599334,B
335,370.615541,B
335,370.631381,B
335,370.648826,B
335,370.664530,B
335,370.679604,B
335,370.696556,B
335,370.712568,B
335,370.727358,B
335,370.743539,B
335,370.759333,B
335,370.777033,B
335,370.791385,B
335,370.807537,B
335,370.823293,B
335,370.840697,B
335,370.855370,B
335,370.871383,B
335,370.887362,B
335,370.903474,B
335,370.920425,B
335,370.935455,B
335,370.952823,B
335,370.968584,B
335,370.984709,B
335,371.000561,B
335,371.016923,B
335,371.032759,B
336,371.048952,B
337,371.065569,B
338,371.081593,B
339,371.097458,B
340,371.113660,B
342,371.129335,B
344,371.145718,B
346,371.161472,B
348,371.177315,B
351,371.193229,B
354,371.209618,B
357,371.225128,B
360,371.241200,B
363,371.257039,B
366,371.273453,B
369,371.289856,B
372,371.303476,B
375,371.319430,B
378,371.335363,B
381,371.351588,B
384,371.367588,B
387,371.383579,B
390,371.399510,B
393,371.415491,B
396,371.431380,B
399,371.447790,B
402,371.463519,B
