506,945.894757,D
506,945.906577,D
506,945.922255,D
506,945.938839,D
506,945.954475,D
506,945.970454,D
506,945.986507,D
506,946.002526,D
506,946.018156,D
506,946.034457,D
506,946.066751,D
506,946.085987,D
506,946.101162,D
506,946.117190,D
506,946.133305,D
506,946.149027,D
506,946.165283,D
506,946.181167,D
506,946.197382,D
506,946.213650,D
506,946.229270,D
506,946.245517,D
506,946.261390,D
506,946.277448,D
506,946.293415,D
506,946.309739,D
506,946.325480,D
506,946.341855,D
506,946.358418,D
506,946.374824,D
506,946.390340,D
506,946.406861,D
506,946.422269,D
506,946.438595,D
506,946.454109,D
506,946.470281,D
506,946.486168,D
506,946.502313,D
506,946.518245,D
506,946.534172,D
506,946.550080,D
506,946.566237,D
506,946.582264,D
506,946.598302,D
506,946.614546,D
506,946.630278,D
506,946.646305,D
506,946.662382,D
506,946.678607,D
506,946.694494,D
506,946.710491,D
506,946.726366,D
506,946.742776,D
506,946.758342,D
506,946.774754,D
506,946.790338,D
506,946.806574,D
506,946.822299,D
506,946.838559,D
506,946.854156,D
506,946.870353,D
506,946.886270,D
506,946.902427,D
506,946.918239,D
506,946.934699,D
506,946.950138,D
506,946.966522,D
506,946.982498,D
506,946.998340,D
506,947.014218,D
506,947.030155,D
506,947.046419,D
506,947.062516,D
506,947.078450,D
506,947.094392,D
506,947.110382,D
506,947.126440,D
506,947.142471,D
506,947.158452,D
506,947.174812,D
506,947.190276,D
506,947.206589,D
506,947.222444,D
506,947.238482,D
506,947.254159,D
506,947.270416,D
506,947.286189,D
506,947.302498,D
506,947.318226,D
506,947.334678,D
506,947.351729,D
501,947.366566,D
496,947.382292,D
491,947.398527,D
486,947.414273,D
481,947.430438,D
476,947.446488,D
471,947.463153,D
466,947.478315,D
461,947.494640,D
456,947.510408,D
451,947.526487,D
446,947.542421,D
441,947.558855,D
436,947.574439,D
431,947.590325,D
426,947.606435,D
421,947.622338,D
416,947.638672,D
411,947.654143,D
406,947.670457,D
401,947.686263,D
396,947.702579,D
391,947.718351,D
386,947.734767,D
381,947.750131,D
376,947.766572,D
371,947.782301,D
366,947.800035,D
366,947.814490,D
366,947.830571,D
366,947.846354,D
366,947.862910,D
366,947.878398,D
366,947.894670,D
366,947.910467,D
366,947.926608,D
366,947.942414,D
366,947.958956,D
366,947.974392,D
366,947.990383,D
366,948.006468,D
366,948.022472,D
