982,892.038197,D
982,892.049821,D
982,892.066186,D
982,892.081673,D
982,892.097905,D
982,892.113700,D
982,892.130071,D
982,892.145808,D
982,892.161649,D
982,892.177568,D
982,892.193701,D
982,892.209555,D
982,892.225583,D
982,892.242216,D
982,892.257780,D
982,892.273657,D
982,892.289577,D
982,892.306058,D
982,892.321689,D
982,892.337943,D
982,892.353801,D
982,892.370418,D
982,892.385746,D
982,892.402184,D
982,892.417797,D
982,892.434342,D
982,892.449705,D
982,892.466522,D
982,892.481826,D
982,892.498354,D
982,892.512708,D
982,892.529069,D
982,892.544732,D
982,892.560917,D
982,892.576722,D
982,892.593235,D
982,892.608692,D
982,892.624861,D
982,892.640717,D
982,892.657169,D
982,892.673023,D
982,892.688638,D
982,892.704705,D
982,892.720678,D
982,892.736867,D
982,892.752789,D
982,892.768870,D
982,892.784720,D
982,892.800736,D
982,892.816867,D
982,892.833131,D
982,892.848758,D
982,892.865326,D
982,892.880701,D
982,892.897209,D
982,892.912784,D
982,892.929080,D
982,892.944667,D
982,892.961156,D
982,892.976749,D
982,892.992890,D
982,893.008697,D
982,893.024777,D
982,893.040692,D
982,893.057143,D
982,893.072678,D
982,893.088826,D
982,893.104686,D
982,893.121095,D
982,893.136751,D
982,893.153195,D
982,893.168946,D
982,893.184761,D
982,893.200718,D
982,893.216902,D
982,893.232917,D
982,893.248895,D
982,893.264904,D
982,893.280758,D
982,893.296788,D
982,893.312823,D
982,893.329225,D
982,893.344636,D
982,893.360934,D
982,893.376710,D
982,893.392850,D
982,893.408545,D
982,893.424741,D
982,893.440495,D
982,893.457218,D
982,893.472626,D
982,893.490901,D
977,893.504716,D
972,893.520811,D
967,893.536779,D
962,893.553236,D
957,893.568789,D
952,893.584988,D
947,893.600753,D
942,893.616839,D
937,893.632793,D
932,893.648841,D
927,893.664808,D
922,893.681009,D
917,893.697164,D
912,893.712750,D
907,893.728953,D
902,893.744730,D
897,893.760702,D
892,893.776868,D
887,893.792923,D
882,893.808902,D
877,893.824852,D
872,893.840812,D
867,893.857065,D
862,893.872727,D
857,893.888925,D
852,893.904861,D
847,893.920978,D
842,893.936791,D
837,893.953240,D
832,893.968899,D
827,893.985242,D
822,894.000741,D
817,894.017072,D
812,894.032870,D
807,894.048945,D
802,894.065162,D
797,894.081083,D
792,894.096858,D
787,894.113060,D
782,894.128631,D
777,894.145045,D
772,894.160649,D
767,894.176698,D
762,894.192731,D
757,894.208850,D
752,894.224741,D
747,894.240705,D
742,894.256778,D
737,894.272791,D
732,894.288666,D
727,894.304722,D
722,894.321032,D
717,894.336766,D
712,894.353066,D
707,894.368839,D
702,894.385012,D
697,894.400848,D
692,894.416989,D
687,894.432890,D
682,894.449022,D
677,894.464852,D
672,894.481011,D
667,894.496994,D
662,894.513264,D
657,894.528759,D
652,894.545221,D
647,894.560857,D
642,894.577772,D
637,894.592678,D
632,894.609002,D
627,894.624871,D
622,894.640943,D
617,894.656771,D
612,894.672703,D
607,894.688723,D
602,894.704846,D
597,894.720631,D
592,894.736855,D
587,894.753060,D
582,894.768783,D
577,894.785408,D
572,894.800993,D
567,894.817156,D
562,894.832797,D
557,894.849302,D
552,894.865278,D
547,894.881047,D
542,894.896856,D
537,894.913305,D
532,894.928709,D
527,894.944966,D
522,894.960870,D
517,894.978296,D
517,894.992640,D
517,895.008925,D
517,895.024692,D
517,895.040963,D
517,895.056747,D
517,895.072979,D
517,895.089021,D
517,895.105217,D
517,895.120921,D
517,895.137054,D
517,895.152787,D
517,895.168793,D
517,895.185067,D
517,895.200870,D
517,895.216863,D
517,895.232970,D
517,895.248839,D
517,895.264949,D
517,895.281317,D
517,895.296946,D
517,895.313529,D
517,895.328636,D
517,895.345131,D
517,895.360725,D
517,895.377080,D
517,895.392669,D
517,895.409091,D
517,895.424705,D
517,895.440946,D
517,895.456790,D
517,895.473009,D
517,895.488764,D
517,895.505130,D
517,895.520745,D
517,895.537615,D
517,895.552874,D
517,895.568970,D
517,895.585034,D
517,895.601294,D
517,895.616842,D
517,895.632901,D
517,895.648868,D
517,895.664798,D
517,895.681080,D
517,895.696821,D
517,895.713275,D
517,895.728622,D
517,895.744709,D
517,895.760802,D
517,895.777034,D
517,895.792742,D
517,895.808952,D
517,895.824805,D
517,895.841006,D
517,895.856799,D
517,895.873070,D
517,895.888834,D
517,895.905225,D
517,895.920760,D
517,895.937412,D
517,895.952962,D
517,895.969156,D
517,895.984927,D
517,896.001141,D
517,896.016897,D
517,896.033132,D
517,896.048841,D
517,896.065314,D
517,896.080809,D
517,896.097149,D
517,896.112855,D
517,896.128716,D
517,896.144765,D
517,896.160883,D
517,896.176937,D
517,896.192731,D
517,896.208709,D
517,896.224790,D
517,896.240674,D
517,896.256792,D
517,896.273167,D
517,896.288873,D
517,896.305335,D
517,896.320993,D
517,896.337274,D
517,896.352818,D
517,896.369326,D
517,896.384830,D
517,896.401315,D
517,896.416790,D
517,896.433334,D
517,896.448898,D
517,896.465458,D
517,896.481103,D
517,896.497185,D
517,896.513062,D
517,896.529122,D
517,896.544848,D
517,896.561209,D
517,896.576907,D
517,896.593178,D
517,896.608889,D
517,896.624819,D
517,896.640864,D
517,896.656847,D
517,896.672942,D
517,896.688823,D
517,896.705072,D
517,896.720937,D
517,896.737037,D
517,896.752849,D
517,896.769179,D
517,896.784922,D
517,896.801124,D
517,896.817204,D
517,896.833397,D
517,896.848960,D
517,896.865236,D
517,896.880942,D
517,896.897467,D
517,896.912863,D
517,896.929176,D
517,896.944926,D
517,896.961357,D
517,896.976805,D
517,896.992948,D
517,897.008829,D
517,897.025041,D
517,897.040744,D
517,897.057270,D
517,897.072836,D
517,897.088985,D
517,897.104913,D
517,897.120859,D
517,897.136977,D
517,897.152893,D
517,897.168921,D
517,897.184919,D
517,897.200900,D
517,897.216953,D
517,897.233051,D
517,897.248917,D
517,897.265192,D
517,897.280802,D
517,897.297161,D
517,897.312866,D
517,897.329279,D
517,897.345012,D
517,897.374342,D
517,897.396880,D
517,897.409102,D
517,897.425079,D
517,897.440756,D
517,897.457058,D
517,897.472928,D
517,897.489104,D
517,897.504853,D
517,897.521290,D
517,897.537047,D
517,897.553386,D
517,897.569221,D
517,897.585417,D
517,897.601106,D
517,897.616893,D
517,897.632901,D
517,897.648935,D
517,897.665021,D
517,897.680765,D
517,897.696804,D
517,897.712915,D
517,897.728953,D
517,897.744928,D
517,897.761279,D
517,897.776877,D
517,897.793158,D
517,897.808972,D
517,897.825187,D
517,897.840883,D
517,897.857506,D
517,897.873837,D
517,897.890105,D
517,897.906127,D
517,897.922289,D
517,897.937908,D
517,897.954413,D
517,897.969835,D
517,897.986429,D
517,898.001974,D
517,898.018217,D
517,898.033938,D
517,898.050291,D
517,898.066025,D
517,898.081884,D
517,898.098265,D
517,898.114130,D
517,898.129773,D
517,898.147419,D
521,898.161859,D
525,898.177841,D
529,898.193905,D
533,898.209965,D
537,898.226137,D
541,898.242031,D
545,898.258197,D
549,898.273759,D
553,898.290137,D
557,898.306022,D
