979,1644.894845,C
979,1644.906481,C
979,1644.922902,C
979,1644.938285,C
979,1644.954616,C
979,1644.970271,C
979,1644.986658,C
979,1645.002465,C
979,1645.018790,C
979,1645.034505,C
979,1645.050697,C
979,1645.066374,C
979,1645.083102,C
979,1645.098507,C
979,1645.114918,C
979,1645.130344,C
979,1645.146685,C
979,1645.162222,C
979,1645.178701,C
979,1645.194570,C
979,1645.211030,C
979,1645.227769,C
979,1645.242756,C
979,1645.258280,C
979,1645.274921,C
979,1645.291818,C
979,1645.306285,C
979,1645.322172,C
979,1645.338304,C
979,1645.354373,C
979,1645.370273,C
979,1645.388272,C
979,1645.403865,C
979,1645.420535,C
979,1645.435660,C
978,1645.453178,C
976,1645.469089,C
973,1645.484979,C
969,1645.500253,C
964,1645.516076,C
959,1645.530358,C
954,1645.547068,C
949,1645.562300,C
944,1645.579820,C
939,1645.595528,C
934,1645.612912,C
929,1645.628631,C
924,1645.642748,C
919,1645.658384,C
914,1645.674632,C
909,1645.690233,C
904,1645.706684,C
899,1645.722287,C
894,1645.738821,C
889,1645.754328,C
884,1645.770727,C
879,1645.786331,C
874,1645.802415,C
869,1645.818360,C
864,1645.834744,C
859,1645.850394,C
854,1645.866477,C
849,1645.882382,C
844,1645.898402,C
839,1645.914909,C
834,1645.930376,C
829,1645.947288,C
824,1645.962525,C
819,1645.978983,C
814,1645.994439,C
809,1646.010585,C
804,1646.026455,C
799,1646.042535,C
794,1646.058234,C
789,1646.074697,C
784,1646.090220,C
779,1646.106911,C
774,1646.122270,C
769,1646.138989,C
764,1646.154356,C
759,1646.170667,C
754,1646.186379,C
749,1646.202864,C
744,1646.218554,C
739,1646.234865,C
734,1646.250519,C
729,1646.266739,C
724,1646.282399,C
719,1646.298547,C
714,1646.314303,C
709,1646.330311,C
704,1646.346476,C
699,1646.362437,C
694,1646.378435,C
689,1646.394214,C
684,1646.410815,C
679,1646.426202,C
674,1646.442890,C
669,1646.458391,C
664,1646.474722,C
659,1646.490351,C
654,1646.507149,C
649,1646.522417,C
644,1646.538894,C
639,1646.554278,C
634,1646.570595,C
629,1646.586463,C
624,1646.602879,C
619,1646.618403,C
614,1646.634854,C
609,1646.650509,C
604,1646.666785,C
599,1646.682431,C
594,1646.699228,C
589,1646.714512,C
584,1646.730889,C
579,1646.746617,C
574,1646.762405,C
569,1646.778512,C
564,1646.794402,C
559,1646.812698,C
554,1646.828661,C
551,1646.844977,C
551,1646.860597,C
551,1646.874591,C
551,1646.890517,C
551,1646.906761,C
551,1646.922335,C
551,1646.938850,C
551,1646.954353,C
551,1646.970757,C
551,1646.986394,C
551,1647.004573,C
551,1647.018446,C
551,1647.034721,C
551,1647.050587,C
551,1647.066879,C
551,1647.082426,C
551,1647.098821,C
551,1647.114550,C
551,1647.131826,C
551,1647.147473,C
551,1647.165682,C
551,1647.180999,C
551,1647.198248,C
550,1647.214280,C
548,1647.230273,C
544,1647.245917,C
539,1647.261166,C
534,1647.275414,C
529,1647.291292,C
524,1647.307290,C
519,1647.323351,C
514,1647.341803,C
509,1647.355384,C
504,1647.372094,C
499,1647.389321,C
494,1647.406050,C
491,1647.421611,C
491,1647.438228,C
491,1647.451475,C
491,1647.467951,C
491,1647.483287,C
491,1647.499769,C
491,1647.515519,C
491,1647.531973,C
491,1647.547527,C
491,1647.563929,C
491,1647.579523,C
491,1647.596079,C
491,1647.611384,C
491,1647.628063,C
491,1647.643412,C
491,1647.659892,C
491,1647.677804,C
491,1647.693849,C
491,1647.710032,C
492,1647.726172,C
494,1647.741239,C
497,1647.757183,C
501,1647.771497,C
505,1647.787427,C
509,1647.803549,C
513,1647.819406,C
517,1647.835952,C
521,1647.851448,C
525,1647.867934,C
529,1647.883422,C
533,1647.899946,C
537,1647.915446,C
541,1647.931763,C
545,1647.947695,C
549,1647.963861,C
553,1647.979521,C
557,1647.996039,C
561,1648.011293,C
565,1648.027925,C
569,1648.043254,C
573,1648.059832,C
577,1648.075707,C
581,1648.091916,C
585,1648.107346,C
589,1648.123688,C
593,1648.139494,C
597,1648.155743,C
601,1648.171484,C
605,1648.187819,C
609,1648.203574,C
613,1648.219411,C
617,1648.235343,C
621,1648.251638,C
625,1648.267404,C
629,1648.283380,C
633,1648.299501,C
637,1648.315572,C
641,1648.332166,C
645,1648.347509,C
649,1648.363848,C
653,1648.379508,C
657,1648.395954,C
661,1648.411379,C
665,1648.427737,C
669,1648.445215,C
673,1648.462286,C
676,1648.478542,C
678,1648.494137,C
678,1648.510420,C
678,1648.523843,C
678,1648.539372,C
678,1648.555698,C
678,1648.571506,C
678,1648.587942,C
678,1648.603591,C
678,1648.620028,C
678,1648.635584,C
678,1648.652115,C
678,1648.667516,C
678,1648.683742,C
678,1648.699655,C
678,1648.715517,C
678,1648.731480,C
678,1648.747728,C
678,1648.763514,C
678,1648.779537,C
678,1648.795260,C
678,1648.811455,C
678,1648.828030,C
678,1648.843376,C
678,1648.860056,C
678,1648.875426,C
678,1648.891589,C
678,1648.907385,C
678,1648.923806,C
678,1648.939337,C
678,1648.955752,C
678,1648.971653,C
678,1648.987931,C
678,1649.003427,C
678,1649.020251,C
678,1649.035653,C
678,1649.052234,C
678,1649.067393,C
678,1649.083898,C
678,1649.099618,C
678,1649.115973,C
678,1649.131583,C
678,1649.147833,C
678,1649.163636,C
678,1649.179545,C
678,1649.195441,C
678,1649.211444,C
678,1649.227415,C
678,1649.243389,C
678,1649.259435,C
678,1649.275412,C
678,1649.291245,C
678,1649.307444,C
678,1649.325786,C
678,1649.339435,C
678,1649.369727,C
678,1649.392392,C
678,1649.404913,C
678,1649.421209,C
678,1649.436822,C
678,1649.452888,C
678,1649.468492,C
678,1649.484867,C
678,1649.500628,C
678,1649.516919,C
678,1649.532590,C
678,1649.549055,C
678,1649.564498,C
678,1649.581092,C
678,1649.596562,C
678,1649.613478,C
678,1649.628391,C
678,1649.644420,C
678,1649.660507,C
678,1649.676470,C
678,1649.692397,C
678,1649.708379,C
678,1649.724368,C
678,1649.740474,C
678,1649.756384,C
678,1649.772498,C
678,1649.789308,C
678,1649.804749,C
678,1649.821235,C
678,1649.836513,C
678,1649.853128,C
678,1649.868672,C
678,1649.885059,C
678,1649.900574,C
678,1649.917065,C
678,1649.932651,C
678,1649.949123,C
678,1649.964584,C
678,1649.981353,C
678,1649.996699,C
