678,1654.339381,A
678,1654.351435,A
678,1654.366725,A
678,1654.383541,A
678,1654.398715,A
678,1654.415365,A
678,1654.430634,A
678,1654.447107,A
678,1654.485874,A
678,1654.498835,A
678,1654.514530,A
678,1654.530575,A
678,1654.546678,A
678,1654.562945,A
678,1654.578694,A
678,1654.595273,A
678,1654.610734,A
678,1654.627309,A
678,1654.642652,A
678,1654.659018,A
678,1654.674786,A
678,1654.691168,A
678,1654.706668,A
678,1654.723088,A
678,1654.738759,A
678,1654.755203,A
678,1654.770782,A
678,1654.787474,A
678,1654.802854,A
678,1654.819403,A
678,1654.834723,A
678,1654.851501,A
678,1654.866826,A
678,1654.883452,A
678,1654.898692,A
678,1654.914816,A
678,1654.930570,A
678,1654.946619,A
678,1654.962599,A
678,1654.978790,A
678,1654.994616,A
678,1655.010548,A
678,1655.026743,A
678,1655.042878,A
678,1655.059233,A
678,1655.074564,A
678,1655.091182,A
678,1655.106814,A
678,1655.123260,A
678,1655.138730,A
678,1655.155231,A
678,1655.170714,A
678,1655.187804,A
678,1655.202917,A
678,1655.219511,A
678,1655.234939,A
678,1655.251540,A
678,1655.266770,A
678,1655.283233,A
678,1655.298670,A
678,1655.315139,A
678,1655.330665,A
678,1655.348595,A
678,1655.362633,A
678,1655.379340,A
678,1655.394644,A
678,1655.410862,A
678,1655.428735,A
678,1655.444958,A
678,1655.460349,A
678,1655.476937,A
678,1655.493697,A
678,1655.508830,A
676,1655.525364,A
673,1655.541152,A
669,1655.557734,A
664,1655.572421,A
659,1655.589130,A
654,1655.602774,A
649,1655.619273,A
644,1655.634931,A
639,1655.651770,A
634,1655.667062,A
629,1655.683534,A
624,1655.698797,A
619,1655.715045,A
614,1655.730800,A
609,1655.746922,A
604,1655.762478,A
599,1655.779306,A
594,1655.794671,A
589,1655.811019,A
584,1655.826685,A
579,1655.843189,A
574,1655.858671,A
569,1655.875576,A
564,1655.890756,A
559,1655.907001,A
554,1655.922930,A
549,1655.938898,A
544,1655.955043,A
539,1655.970994,A
534,1655.986676,A
529,1656.002898,A
524,1656.018888,A
519,1656.034855,A
514,1656.051236,A
509,1656.066830,A
504,1656.083788,A
499,1656.098688,A
494,1656.115227,A
489,1656.130750,A
484,1656.147168,A
479,1656.162748,A
474,1656.179181,A
469,1656.194788,A
464,1656.211184,A
459,1656.226628,A
454,1656.242919,A
449,1656.258779,A
444,1656.275289,A
439,1656.290761,A
434,1656.307574,A
429,1656.322792,A
424,1656.339185,A
419,1656.354797,A
414,1656.371171,A
409,1656.386838,A
404,1656.403031,A
399,1656.418872,A
394,1656.434806,A
389,1656.450782,A
384,1656.466928,A
379,1656.482906,A
374,1656.498817,A
369,1656.514525,A
364,1656.530688,A
359,1656.547061,A
354,1656.562703,A
349,1656.579018,A
344,1656.594899,A
339,1656.610987,A
334,1656.626495,A
329,1656.643319,A
324,1656.658816,A
319,1656.675605,A
314,1656.690748,A
309,1656.707429,A
304,1656.722857,A
299,1656.739194,A
294,1656.754856,A
289,1656.771223,A
284,1656.786864,A
279,1656.803280,A
