30,1577.884579,B
30,1577.896185,B
30,1577.912032,B
30,1577.928004,B
30,1577.943812,B
30,1577.959741,B
30,1577.975773,B
30,1577.991761,B
30,1578.007791,B
30,1578.023986,B
30,1578.039848,B
30,1578.056339,B
30,1578.071741,B
30,1578.088325,B
30,1578.103915,B
30,1578.120369,B
30,1578.135848,B
30,1578.152642,B
30,1578.168137,B
30,1578.184154,B
30,1578.199775,B
30,1578.216291,B
30,1578.231596,B
30,1578.248068,B
30,1578.263754,B
30,1578.280356,B
30,1578.295913,B
30,1578.312585,B
30,1578.327978,B
30,1578.344261,B
30,1578.359693,B
30,1578.376287,B
30,1578.391747,B
30,1578.407689,B
30,1578.423722,B
30,1578.439896,B
30,1578.455687,B
30,1578.471878,B
30,1578.487795,B
30,1578.503777,B
30,1578.519719,B
30,1578.535756,B
30,1578.552673,B
30,1578.567776,B
30,1578.584332,B
30,1578.599991,B
30,1578.617965,B
30,1578.633943,B
31,1578.650746,B
32,1578.666101,B
34,1578.683020,B
36,1578.697694,B
39,1578.713859,B
43,1578.729638,B
47,1578.746143,B
51,1578.759764,B
55,1578.776210,B
59,1578.791681,B
63,1578.808017,B
67,1578.823746,B
71,1578.839996,B
75,1578.855815,B
79,1578.872335,B
83,1578.887854,B
87,1578.903976,B
91,1578.919779,B
95,1578.935976,B
99,1578.951910,B
103,1578.967847,B
107,1578.983968,B
111,1578.999946,B
115,1579.015802,B
119,1579.031925,B
123,1579.048180,B
127,1579.063951,B
131,1579.080574,B
135,1579.096196,B
139,1579.112763,B
143,1579.127880,B
147,1579.144149,B
151,1579.159737,B
155,1579.176001,B
159,1579.191733,B
163,1579.208110,B
167,1579.223659,B
171,1579.239892,B
175,1579.255670,B
179,1579.272167,B
183,1579.287592,B
187,1579.304384,B
191,1579.319958,B
195,1579.336705,B
199,1579.351855,B
203,1579.368214,B
207,1579.383923,B
211,1579.399907,B
215,1579.415777,B
219,1579.431993,B
223,1579.447897,B
227,1579.464007,B
231,1579.479931,B
235,1579.496079,B
239,1579.511751,B
243,1579.527702,B
247,1579.544119,B
251,1579.559698,B
255,1579.576166,B
259,1579.591922,B
263,1579.608096,B
267,1579.623649,B
271,1579.640315,B
275,1579.655877,B
279,1579.672328,B
283,1579.687757,B
287,1579.704692,B
291,1579.719955,B
295,1579.736541,B
299,1579.752062,B
303,1579.768263,B
307,1579.783903,B
311,1579.800465,B
315,1579.815898,B
319,1579.832338,B
323,1579.847753,B
327,1579.864225,B
331,1579.881281,B
335,1579.898803,B
338,1579.913594,B
340,1579.929759,B
340,1579.945318,B
340,1579.959698,B
340,1579.975714,B
340,1579.991867,B
340,1580.007667,B
340,1580.024127,B
340,1580.040036,B
340,1580.055706,B
340,1580.072608,B
340,1580.089646,B
340,1580.104404,B
340,1580.119869,B
340,1580.136328,B
340,1580.152140,B
340,1580.168514,B
340,1580.207035,B
340,1580.222074,B
341,1580.238983,B
342,1580.254246,B
344,1580.269296,B
346,1580.285690,B
348,1580.301339,B
350,1580.317020,B
352,1580.334793,B
354,1580.350258,B
355,1580.366750,B
355,1580.379904,B
355,1580.396079,B
355,1580.412444,B
355,1580.427925,B
355,1580.444288,B
355,1580.459627,B
355,1580.476355,B
355,1580.491827,B
355,1580.508169,B
355,1580.523962,B
355,1580.540309,B
355,1580.555995,B
355,1580.572237,B
355,1580.587961,B
355,1580.604314,B
355,1580.619988,B
355,1580.636652,B
355,1580.652061,B
355,1580.668506,B
355,1580.683932,B
355,1580.700402,B
355,1580.715942,B
355,1580.732598,B
355,1580.747878,B
355,1580.764060,B
355,1580.780148,B
355,1580.796023,B
355,1580.811658,B
355,1580.827862,B
355,1580.843858,B
355,1580.859959,B
355,1580.875747,B
355,1580.891686,B
355,1580.909725,B
355,1580.923712,B
355,1580.940219,B
355,1580.957977,B
355,1580.972178,B
355,1580.989214,B
355,1581.004093,B
355,1581.019848,B
355,1581.036247,B
355,1581.051920,B
355,1581.068512,B
355,1581.083935,B
355,1581.100441,B
355,1581.115833,B
355,1581.132361,B
355,1581.147923,B
355,1581.164215,B
355,1581.181391,B
355,1581.196512,B
355,1581.211746,B
355,1581.228233,B
355,1581.243870,B
355,1581.259731,B
355,1581.275945,B
355,1581.291757,B
355,1581.307763,B
355,1581.323847,B
355,1581.339758,B
355,1581.355881,B
355,1581.371755,B
355,1581.387783,B
355,1581.404403,B
355,1581.419886,B
355,1581.436496,B
355,1581.451934,B
355,1581.468531,B
355,1581.483954,B
355,1581.500423,B
355,1581.516135,B
355,1581.534047,B
355,1581.550299,B
355,1581.567248,B
