520,1114.653729,B
520,1114.665937,B
520,1114.680749,B
520,1114.697502,B
520,1114.712532,B
520,1114.728788,B
520,1114.744645,B
520,1114.760906,B
520,1114.776436,B
520,1114.793089,B
520,1114.808558,B
520,1114.824741,B
520,1114.840675,B
520,1114.856658,B
520,1114.872686,B
520,1114.888787,B
520,1114.904717,B
520,1114.920722,B
520,1114.936682,B
520,1114.953925,B
520,1114.970764,B
520,1114.985769,B
520,1115.000914,B
520,1115.016635,B
520,1115.033035,B
520,1115.048614,B
520,1115.065139,B
520,1115.080655,B
520,1115.097465,B
520,1115.112786,B
520,1115.129322,B
520,1115.146107,B
520,1115.161120,B
520,1115.176552,B
520,1115.193100,B
520,1115.208650,B
520,1115.225095,B
520,1115.240859,B
520,1115.257301,B
520,1115.274181,B
520,1115.288990,B
520,1115.304896,B
520,1115.321023,B
520,1115.336690,B
520,1115.352868,B
520,1115.368906,B
520,1115.384879,B
520,1115.400803,B
520,1115.416708,B
520,1115.432831,B
520,1115.449000,B
520,1115.466625,B
520,1115.480742,B
520,1115.497429,B
520,1115.512678,B
520,1115.529212,B
520,1115.544675,B
520,1115.561358,B
520,1115.576643,B
520,1115.594319,B
520,1115.608750,B
520,1115.624906,B
520,1115.640606,B
520,1115.656904,B
520,1115.672583,B
520,1115.689161,B
520,1115.704829,B
520,1115.721490,B
520,1115.736761,B
520,1115.753308,B
520,1115.770153,B
520,1115.786585,B
520,1115.802045,B
520,1115.818248,B
519,1115.834212,B
517,1115.850719,B
514,1115.867209,B
511,1115.882218,B
507,1115.899955,B
503,1115.915122,B
498,1115.928590,B
493,1115.944644,B
488,1115.961194,B
483,1115.976582,B
478,1115.993356,B
473,1116.008828,B
468,1116.024938,B
463,1116.040637,B
458,1116.057188,B
453,1116.072666,B
448,1116.089059,B
443,1116.104758,B
438,1116.122460,B
433,1116.136785,B
428,1116.153547,B
423,1116.170593,B
418,1116.187068,B
413,1116.202547,B
408,1116.219791,B
404,1116.235710,B
402,1116.251840,B
402,1116.264781,B
402,1116.281409,B
402,1116.296800,B
402,1116.314233,B
402,1116.328729,B
402,1116.344661,B
402,1116.361783,B
402,1116.378379,B
402,1116.394087,B
400,1116.410546,B
397,1116.427352,B
393,1116.443567,B
388,1116.458427,B
383,1116.472809,B
378,1116.488955,B
373,1116.504741,B
368,1116.521088,B
363,1116.537896,B
359,1116.554845,B
357,1116.570725,B
357,1116.586844,B
357,1116.600971,B
357,1116.617223,B
357,1116.632688,B
357,1116.649321,B
357,1116.664762,B
357,1116.681138,B
357,1116.696559,B
357,1116.714364,B
357,1116.728505,B
357,1116.744939,B
357,1116.761782,B
357,1116.778804,B
356,1116.794315,B
355,1116.809178,B
354,1116.824733,B
353,1116.843314,B
352,1116.858548,B
352,1116.873604,B
352,1116.889808,B
352,1116.904882,B
352,1116.920833,B
352,1116.936873,B
352,1116.954959,B
352,1116.971162,B
350,1116.987027,B
347,1117.002561,B
342,1117.019668,B
337,1117.034351,B
332,1117.050766,B
327,1117.066905,B
323,1117.083023,B
323,1117.097906,B
323,1117.112891,B
323,1117.128695,B
323,1117.146191,B
323,1117.160649,B
323,1117.176843,B
323,1117.192666,B
323,1117.209011,B
323,1117.224616,B
323,1117.241186,B
323,1117.256722,B
323,1117.273004,B
323,1117.288781,B
323,1117.304910,B
323,1117.320862,B
323,1117.336848,B
323,1117.354994,B
323,1117.370926,B
323,1117.387587,B
323,1117.402402,B
325,1117.418508,B
328,1117.434074,B
331,1117.450986,B
331,1117.466576,B
331,1117.481304,B
331,1117.496658,B
331,1117.513041,B
331,1117.528618,B
331,1117.545136,B
331,1117.560768,B
331,1117.576976,B
331,1117.592569,B
331,1117.609163,B
331,1117.624722,B
331,1117.641230,B
331,1117.656664,B
331,1117.673170,B
331,1117.688806,B
331,1117.705240,B
331,1117.720851,B
331,1117.737162,B
331,1117.754000,B
331,1117.770946,B
331,1117.786015,B
331,1117.802259,B
331,1117.818520,B
332,1117.834638,B
334,1117.850346,B
337,1117.866276,B
341,1117.880700,B
345,1117.898220,B
347,1117.915343,B
347,1117.930418,B
347,1117.946306,B
347,1117.960998,B
347,1117.977056,B
347,1117.992604,B
347,1118.009346,B
347,1118.024932,B
347,1118.041461,B
347,1118.056813,B
347,1118.073193,B
347,1118.088906,B
347,1118.105368,B
347,1118.120983,B
347,1118.137230,B
347,1118.153071,B
347,1118.169233,B
347,1118.184848,B
347,1118.201370,B
347,1118.216913,B
347,1118.233753,B
347,1118.248969,B
347,1118.265178,B
347,1118.280730,B
347,1118.296761,B
347,1118.312697,B
347,1118.328805,B
347,1118.344672,B
347,1118.360911,B
347,1118.376689,B
347,1118.392747,B
347,1118.408905,B
347,1118.424723,B
347,1118.441217,B
347,1118.456979,B
347,1118.473220,B
347,1118.488908,B
347,1118.505240,B
347,1118.521054,B
347,1118.537188,B
347,1118.553057,B
347,1118.569195,B
347,1118.584888,B
347,1118.601486,B
347,1118.616848,B
347,1118.633276,B
347,1118.649058,B
347,1118.665350,B
347,1118.680835,B
347,1118.697027,B
347,1118.712681,B
347,1118.728996,B
347,1118.744750,B
347,1118.761076,B
347,1118.776915,B
347,1118.793064,B
347,1118.808803,B
347,1118.824737,B
347,1118.840799,B
347,1118.856847,B
347,1118.872827,B
347,1118.888848,B
347,1118.904936,B
347,1118.920816,B
347,1118.937295,B
347,1118.952980,B
347,1118.969221,B
347,1118.984843,B
347,1119.001313,B
347,1119.016802,B
347,1119.033501,B
347,1119.048769,B
