502,1084.663959,D
502,1084.675511,D
502,1084.691414,D
502,1084.707223,D
502,1084.723837,D
502,1084.739265,D
502,1084.755495,D
502,1084.771467,D
502,1084.787260,D
502,1084.803370,D
502,1084.819351,D
502,1084.835438,D
502,1084.851380,D
502,1084.867388,D
502,1084.883289,D
502,1084.899744,D
502,1084.915440,D
502,1084.931892,D
502,1084.947289,D
502,1084.964032,D
502,1084.979488,D
502,1084.995658,D
502,1085.011131,D
502,1085.027765,D
502,1085.043258,D
502,1085.059628,D
502,1085.075313,D
502,1085.091687,D
502,1085.107215,D
502,1085.123536,D
502,1085.139386,D
502,1085.156121,D
502,1085.171397,D
502,1085.187949,D
502,1085.203650,D
502,1085.219504,D
502,1085.235750,D
502,1085.251684,D
502,1085.267293,D
502,1085.283303,D
502,1085.299281,D
502,1085.315360,D
502,1085.331165,D
502,1085.347047,D
502,1085.363167,D
502,1085.379149,D
502,1085.395446,D
502,1085.411327,D
502,1085.427410,D
502,1085.443163,D
502,1085.459650,D
502,1085.475217,D
502,1085.491751,D
502,1085.507244,D
502,1085.523899,D
502,1085.539533,D
502,1085.556104,D
502,1085.571622,D
502,1085.587950,D
502,1085.603552,D
502,1085.619680,D
502,1085.635525,D
502,1085.651865,D
502,1085.667353,D
502,1085.685477,D
502,1085.701502,D
502,1085.717394,D
503,1085.732788,D
505,1085.748817,D
509,1085.765547,D
513,1085.779228,D
517,1085.795205,D
521,1085.811155,D
525,1085.827277,D
529,1085.843413,D
533,1085.859385,D
537,1085.875159,D
541,1085.891692,D
545,1085.907274,D
549,1085.923682,D
553,1085.939298,D
557,1085.955909,D
561,1085.971310,D
565,1085.987636,D
569,1086.003329,D
573,1086.019788,D
577,1086.035412,D
581,1086.051560,D
585,1086.067279,D
589,1086.083680,D
593,1086.099208,D
597,1086.115922,D
601,1086.131545,D
605,1086.147535,D
609,1086.163142,D
613,1086.179609,D
617,1086.195174,D
621,1086.211675,D
625,1086.227243,D
629,1086.243502,D
633,1086.259349,D
637,1086.275160,D
641,1086.291224,D
645,1086.307224,D
649,1086.323575,D
653,1086.339461,D
657,1086.355409,D
661,1086.371317,D
665,1086.387843,D
669,1086.403572,D
673,1086.419810,D
677,1086.435377,D
681,1086.451790,D
685,1086.467428,D
689,1086.483786,D
693,1086.499451,D
697,1086.516135,D
701,1086.531613,D
705,1086.547875,D
709,1086.563320,D
713,1086.579551,D
717,1086.595270,D
721,1086.611556,D
725,1086.627356,D
729,1086.643581,D
733,1086.659393,D
737,1086.675601,D
741,1086.691236,D
745,1086.707942,D
749,1086.723683,D
753,1086.740148,D
757,1086.755551,D
761,1086.771398,D
765,1086.787337,D
769,1086.803414,D
773,1086.819272,D
777,1086.835644,D
781,1086.851406,D
785,1086.867461,D
789,1086.883898,D
793,1086.899641,D
797,1086.916310,D
801,1086.931221,D
805,1086.947905,D
809,1086.963340,D
813,1086.979600,D
817,1086.995271,D
821,1087.011962,D
825,1087.027270,D
829,1087.043641,D
833,1087.059291,D
837,1087.075559,D
841,1087.091278,D
845,1087.107798,D
849,1087.123491,D
853,1087.140137,D
857,1087.155507,D
861,1087.171746,D
865,1087.187570,D
869,1087.203796,D
873,1087.219432,D
877,1087.235588,D
881,1087.253059,D
885,1087.269562,D
888,1087.285491,D
890,1087.302007,D
890,1087.315313,D
890,1087.331412,D
890,1087.347373,D
890,1087.363343,D
890,1087.379599,D
890,1087.395250,D
890,1087.411500,D
890,1087.427200,D
890,1087.443507,D
890,1087.459274,D
890,1087.477035,D
890,1087.492467,D
890,1087.508753,D
890,1087.524463,D
890,1087.541444,D
891,1087.557284,D
893,1087.573281,D
896,1087.589787,D
900,1087.603735,D
904,1087.619384,D
908,1087.635600,D
912,1087.651585,D
916,1087.667867,D
920,1087.683468,D
924,1087.700086,D
928,1087.716755,D
932,1087.733429,D
936,1087.749662,D
939,1087.765766,D
941,1087.780758,D
942,1087.796652,D
943,1087.811276,D
944,1087.828739,D
945,1087.845457,D
946,1087.860778,D
948,1087.877370,D
951,1087.893008,D
955,1087.908761,D
959,1087.923326,D
963,1087.939712,D
967,1087.955645,D
971,1087.971997,D
975,1087.989024,D
979,1088.005316,D
982,1088.021307,D
982,1088.037616,D
982,1088.053209,D
982,1088.070141,D
982,1088.083344,D
982,1088.100899,D
982,1088.115283,D
982,1088.131607,D
982,1088.147144,D
982,1088.163638,D
982,1088.179278,D
982,1088.195503,D
982,1088.211474,D
982,1088.227280,D
982,1088.243395,D
982,1088.259567,D
982,1088.275380,D
982,1088.291501,D
982,1088.307770,D
982,1088.323430,D
982,1088.340185,D
982,1088.355502,D
982,1088.371823,D
982,1088.387608,D
982,1088.404098,D
982,1088.419554,D
982,1088.436087,D
982,1088.451481,D
982,1088.467872,D
982,1088.483596,D
982,1088.500359,D
982,1088.515335,D
982,1088.531609,D
982,1088.547362,D
982,1088.563496,D
982,1088.579304,D
982,1088.595738,D
982,1088.611350,D
982,1088.627510,D
982,1088.643347,D
982,1088.659846,D
982,1088.675264,D
982,1088.691526,D
982,1088.707467,D
982,1088.723680,D
982,1088.739366,D
982,1088.755582,D
982,1088.771469,D
982,1088.787368,D
982,1088.803409,D
982,1088.819514,D
982,1088.836185,D
982,1088.851489,D
982,1088.867745,D
982,1088.883484,D
982,1088.899782,D
982,1088.915462,D
982,1088.931585,D
982,1088.947361,D
982,1088.963574,D
982,1088.979293,D
982,1088.995928,D
982,1089.011400,D
982,1089.027726,D
982,1089.043436,D
982,1089.059858,D
982,1089.075381,D
982,1089.091764,D
982,1089.107549,D
982,1089.123736,D
982,1089.139418,D
982,1089.156127,D
982,1089.171525,D
982,1089.187609,D
982,1089.203479,D
982,1089.219587,D
982,1089.235800,D
982,1089.251674,D
982,1089.267628,D
982,1089.283423,D
982,1089.299353,D
982,1089.315314,D
982,1089.331601,D
982,1089.347294,D
982,1089.363685,D
982,1089.379323,D
982,1089.395889,D
982,1089.411459,D
982,1089.427607,D
