344,1031.506468,B
344,1031.518557,B
344,1031.533680,B
344,1031.550244,B
344,1031.565557,B
344,1031.582244,B
344,1031.597633,B
344,1031.613977,B
344,1031.629683,B
344,1031.645921,B
344,1031.661751,B
344,1031.677916,B
344,1031.693735,B
344,1031.709988,B
344,1031.725662,B
344,1031.742223,B
344,1031.757713,B
344,1031.774433,B
344,1031.789868,B
344,1031.806468,B
344,1031.821768,B
344,1031.838479,B
344,1031.853627,B
344,1031.869702,B
344,1031.885656,B
344,1031.901904,B
344,1031.917745,B
344,1031.933659,B
344,1031.949818,B
344,1031.965594,B
344,1031.981601,B
344,1031.997710,B
344,1032.014090,B
344,1032.029819,B
344,1032.046072,B
344,1032.061804,B
344,1032.078029,B
344,1032.093881,B
344,1032.109922,B
344,1032.125828,B
344,1032.142147,B
344,1032.157731,B
344,1032.174159,B
344,1032.189707,B
344,1032.206245,B
344,1032.221855,B
344,1032.238237,B
344,1032.253725,B
344,1032.269917,B
344,1032.285682,B
344,1032.301969,B
344,1032.317895,B
344,1032.334304,B
344,1032.349776,B
344,1032.365772,B
344,1032.381714,B
344,1032.397665,B
344,1032.413732,B
344,1032.429811,B
344,1032.445810,B
344,1032.461818,B
344,1032.477857,B
344,1032.493884,B
344,1032.510178,B
344,1032.525882,B
344,1032.542321,B
344,1032.557823,B
344,1032.574140,B
344,1032.589844,B
344,1032.606169,B
344,1032.621787,B
344,1032.638296,B
344,1032.653772,B
344,1032.670131,B
344,1032.685692,B
344,1032.702030,B
344,1032.717766,B
344,1032.734096,B
344,1032.749996,B
344,1032.766236,B
344,1032.781789,B
344,1032.798185,B
344,1032.813763,B
344,1032.829943,B
344,1032.845935,B
344,1032.861767,B
344,1032.877939,B
344,1032.893867,B
344,1032.910074,B
344,1032.925752,B
344,1032.941882,B
344,1032.957995,B
344,1032.973811,B
344,1032.991067,B
344,1033.007434,B
344,1033.023551,B
344,1033.039820,B
344,1033.056191,B
345,1033.072466,B
347,1033.088118,B
349,1033.104612,B
352,1033.120118,B
356,1033.136053,B
360,1033.150121,B
364,1033.166413,B
368,1033.181651,B
372,1033.198397,B
376,1033.213889,B
380,1033.230060,B
384,1033.245726,B
388,1033.262108,B
392,1033.278035,B
396,1033.294103,B
400,1033.309763,B
404,1033.326213,B
