358,1042.399781,C
358,1042.411550,C
358,1042.427256,C
358,1042.443365,C
358,1042.459094,C
358,1042.475064,C
358,1042.491656,C
358,1042.507094,C
358,1042.523476,C
358,1042.539253,C
358,1042.555419,C
358,1042.571285,C
358,1042.587474,C
358,1042.603190,C
358,1042.619473,C
358,1042.635187,C
358,1042.651839,C
358,1042.667410,C
358,1042.683782,C
358,1042.699307,C
358,1042.715521,C
358,1042.731404,C
358,1042.747683,C
358,1042.763215,C
358,1042.779578,C
358,1042.795317,C
358,1042.811631,C
358,1042.827367,C
358,1042.844193,C
358,1042.859184,C
358,1042.875115,C
358,1042.891384,C
358,1042.907218,C
358,1042.923187,C
358,1042.939351,C
358,1042.955320,C
358,1042.971414,C
358,1042.987577,C
358,1043.003237,C
358,1043.019586,C
358,1043.035469,C
358,1043.051757,C
358,1043.067293,C
358,1043.083816,C
358,1043.099362,C
358,1043.115565,C
358,1043.131348,C
358,1043.147486,C
358,1043.164327,C
358,1043.181197,C
358,1043.197574,C
358,1043.213494,C
359,1043.228527,C
360,1043.244794,C
362,1043.260624,C
366,1043.277112,C
370,1043.291186,C
374,1043.307699,C
378,1043.323498,C
382,1043.339440,C
386,1043.356751,C
390,1043.371466,C
394,1043.387170,C
398,1043.403467,C
402,1043.419453,C
406,1043.435386,C
410,1043.451347,C
414,1043.467356,C
418,1043.483632,C
422,1043.499297,C
426,1043.515559,C
430,1043.531269,C
434,1043.548088,C
438,1043.563284,C
442,1043.579668,C
446,1043.595301,C
450,1043.611745,C
454,1043.627287,C
458,1043.643969,C
462,1043.659168,C
466,1043.675409,C
470,1043.691231,C
474,1043.707550,C
478,1043.723140,C
482,1043.739710,C
486,1043.755234,C
490,1043.771479,C
494,1043.787385,C
498,1043.803911,C
502,1043.819296,C
506,1043.835504,C
510,1043.851518,C
514,1043.867350,C
518,1043.883327,C
522,1043.899451,C
526,1043.915409,C
530,1043.931491,C
534,1043.947358,C
538,1043.963332,C
542,1043.979599,C
546,1043.995263,C
550,1044.011677,C
554,1044.027370,C
558,1044.044018,C
562,1044.059284,C
566,1044.075601,C
570,1044.091434,C
574,1044.107671,C
578,1044.123241,C
582,1044.139565,C
586,1044.155358,C
590,1044.171670,C
594,1044.187369,C
598,1044.203928,C
602,1044.219371,C
606,1044.235799,C
610,1044.251329,C
614,1044.267582,C
618,1044.283420,C
622,1044.299591,C
626,1044.315316,C
630,1044.331348,C
634,1044.347362,C
638,1044.363284,C
642,1044.379357,C
646,1044.396766,C
650,1044.412750,C
654,1044.428624,C
658,1044.445481,C
662,1044.460701,C
660,1044.477976,C
660,1044.492751,C
660,1044.507694,C
660,1044.523165,C
660,1044.539611,C
660,1044.555198,C
660,1044.571566,C
660,1044.587329,C
660,1044.605249,C
660,1044.621530,C
660,1044.637889,C
660,1044.652971,C
660,1044.669234,C
661,1044.684987,C
663,1044.700774,C
666,1044.716624,C
669,1044.733094,C
672,1044.748725,C
675,1044.765909,C
673,1044.781473,C
673,1044.797026,C
673,1044.811337,C
673,1044.828146,C
673,1044.843261,C
673,1044.859294,C
673,1044.875269,C
673,1044.891522,C
673,1044.907313,C
673,1044.923245,C
673,1044.939470,C
673,1044.955361,C
673,1044.971652,C
673,1044.987263,C
673,1045.003891,C
673,1045.019399,C
673,1045.035975,C
673,1045.051490,C
673,1045.067692,C
673,1045.083446,C
673,1045.099640,C
673,1045.115333,C
673,1045.131624,C
673,1045.147428,C
673,1045.163619,C
673,1045.179358,C
673,1045.195818,C
673,1045.211395,C
673,1045.229083,C
673,1045.244757,C
673,1045.260975,C
673,1045.276664,C
673,1045.293177,C
674,1045.309013,C
675,1045.324808,C
676,1045.341177,C
676,1045.355416,C
676,1045.371323,C
676,1045.387314,C
676,1045.403348,C
676,1045.419419,C
676,1045.435416,C
676,1045.451463,C
676,1045.467804,C
676,1045.483398,C
676,1045.499892,C
676,1045.515322,C
676,1045.531832,C
676,1045.547641,C
676,1045.563950,C
676,1045.579423,C
676,1045.595739,C
676,1045.611397,C
676,1045.627801,C
676,1045.643277,C
676,1045.659869,C
676,1045.675372,C
676,1045.691615,C
676,1045.707466,C
676,1045.723926,C
676,1045.739432,C
676,1045.755969,C
676,1045.771314,C
676,1045.787751,C
676,1045.803373,C
676,1045.819516,C
676,1045.835611,C
676,1045.851678,C
676,1045.867527,C
676,1045.883482,C
676,1045.899457,C
676,1045.915454,C
676,1045.931349,C
676,1045.947442,C
676,1045.963987,C
676,1045.979451,C
676,1045.995837,C
676,1046.011372,C
676,1046.027651,C
676,1046.043291,C
676,1046.059780,C
676,1046.075435,C
676,1046.092096,C
676,1046.107338,C
676,1046.123726,C
676,1046.139420,C
676,1046.155770,C
676,1046.171382,C
676,1046.188069,C
676,1046.203597,C
676,1046.219706,C
676,1046.235566,C
676,1046.251892,C
676,1046.267511,C
676,1046.283729,C
676,1046.299583,C
676,1046.315438,C
676,1046.331368,C
676,1046.347501,C
676,1046.363423,C
676,1046.379579,C
676,1046.395552,C
676,1046.411549,C
676,1046.427464,C
676,1046.443329,C
676,1046.459682,C
676,1046.475285,C
676,1046.491909,C
676,1046.508223,C
676,1046.524972,C
676,1046.539402,C
676,1046.555828,C
676,1046.571424,C
676,1046.587887,C
676,1046.603606,C
676,1046.619868,C
676,1046.635499,C
676,1046.651962,C
676,1046.667652,C
676,1046.683926,C
676,1046.699638,C
676,1046.716231,C
676,1046.731550,C
676,1046.748239,C
676,1046.763520,C
676,1046.779875,C
676,1046.795552,C
676,1046.812083,C
676,1046.827920,C
676,1046.843550,C
676,1046.859524,C
676,1046.875389,C
676,1046.891336,C
676,1046.907520,C
676,1046.923435,C
676,1046.939551,C
676,1046.955749,C
676,1046.971381,C
676,1046.987856,C
676,1047.003471,C
676,1047.020062,C
676,1047.035523,C
676,1047.051989,C
676,1047.067454,C
676,1047.084090,C
676,1047.099625,C
676,1047.116168,C
676,1047.131499,C
676,1047.147880,C
676,1047.163547,C
676,1047.179839,C
676,1047.195389,C
676,1047.211823,C
676,1047.227348,C
676,1047.243701,C
676,1047.259712,C
676,1047.275789,C
676,1047.291366,C
676,1047.307701,C
676,1047.323420,C
676,1047.339382,C
676,1047.355358,C
676,1047.371412,C
676,1047.387442,C
676,1047.403610,C
676,1047.419488,C
676,1047.435534,C
676,1047.451785,C
676,1047.467468,C
676,1047.483934,C
676,1047.499521,C
676,1047.515976,C
676,1047.531458,C
676,1047.547723,C
676,1047.563686,C
676,1047.579930,C
676,1047.595454,C
676,1047.611633,C
676,1047.627440,C
676,1047.643559,C
676,1047.659352,C
676,1047.675802,C
676,1047.691561,C
676,1047.708088,C
676,1047.723375,C
676,1047.739930,C
676,1047.755540,C
676,1047.771636,C
676,1047.787473,C
676,1047.803665,C
676,1047.819743,C
676,1047.835694,C
676,1047.851652,C
676,1047.867616,C
676,1047.883624,C
676,1047.899954,C
676,1047.915739,C
676,1047.931576,C
676,1047.947882,C
676,1047.963620,C
676,1047.979947,C
676,1047.995310,C
676,1048.011624,C
676,1048.027492,C
676,1048.043857,C
676,1048.059456,C
676,1048.076037,C
676,1048.091383,C
676,1048.108056,C
676,1048.123527,C
676,1048.139866,C
676,1048.155506,C
676,1048.172098,C
676,1048.187623,C
676,1048.204050,C
676,1048.219560,C
676,1048.235978,C
676,1048.251597,C
676,1048.267854,C
676,1048.283516,C
676,1048.299586,C
676,1048.315466,C
676,1048.331490,C
676,1048.347721,C
676,1048.363824,C
676,1048.379565,C
676,1048.395429,C
676,1048.411616,C
676,1048.427837,C
676,1048.443705,C
676,1048.459590,C
676,1048.475851,C
676,1048.491405,C
676,1048.507713,C
676,1048.523446,C
676,1048.540903,C
676,1048.555476,C
676,1048.571721,C
676,1048.587562,C
676,1048.603832,C
676,1048.619728,C
676,1048.635872,C
676,1048.651849,C
676,1048.669724,C
676,1048.683566,C
676,1048.700039,C
676,1048.715640,C
676,1048.732161,C
676,1048.747677,C
676,1048.764199,C
676,1048.779491,C
676,1048.795447,C
676,1048.811552,C
676,1048.827474,C
676,1048.843368,C
676,1048.859467,C
676,1048.875434,C
676,1048.891482,C
676,1048.907452,C
676,1048.923480,C
676,1048.939995,C
676,1048.955635,C
676,1048.971958,C
676,1048.987595,C
676,1049.004030,C
676,1049.019747,C
676,1049.035930,C
676,1049.051739,C
676,1049.068043,C
676,1049.083506,C
676,1049.099914,C
676,1049.115565,C
676,1049.131801,C
676,1049.147556,C
