682,2109.553103,B
682,2109.566386,B
682,2109.581021,B
682,2109.597833,B
682,2109.612900,B
682,2109.628943,B
682,2109.645108,B
682,2109.660934,B
682,2109.676862,B
682,2109.693246,B
682,2109.710169,B
682,2109.724879,B
682,2109.741617,B
682,2109.756867,B
682,2109.773609,B
682,2109.789144,B
682,2109.807185,B
682,2109.823204,B
682,2109.837756,B
682,2109.853181,B
682,2109.869881,B
682,2109.884981,B
682,2109.903114,B
682,2109.917663,B
682,2109.934300,B
682,2109.948977,B
682,2109.966207,B
682,2109.981002,B
682,2109.997793,B
682,2110.012980,B
682,2110.029739,B
682,2110.045015,B
682,2110.062150,B
682,2110.076823,B
682,2110.093680,B
682,2110.109031,B
682,2110.124653,B
682,2110.140851,B
682,2110.156804,B
682,2110.172826,B
682,2110.188804,B
682,2110.205562,B
682,2110.220844,B
682,2110.237494,B
682,2110.253993,B
682,2110.270509,B
682,2110.286561,B
682,2110.303285,B
682,2110.320464,B
681,2110.336224,B
678,2110.352664,B
674,2110.369745,B
669,2110.384730,B
664,2110.399890,B
659,2110.414938,B
654,2110.431921,B
649,2110.447027,B
644,2110.463518,B
639,2110.478926,B
634,2110.496535,B
629,2110.510868,B
624,2110.527294,B
619,2110.542961,B
614,2110.558955,B
609,2110.574845,B
604,2110.590923,B
599,2110.606839,B
594,2110.622826,B
589,2110.639688,B
584,2110.655038,B
579,2110.671611,B
574,2110.686878,B
569,2110.704316,B
564,2110.719042,B
559,2110.736107,B
554,2110.750913,B
549,2110.767737,B
544,2110.782904,B
539,2110.799782,B
534,2110.814962,B
529,2110.831707,B
524,2110.846927,B
519,2110.863571,B
514,2110.879003,B
509,2110.896545,B
504,2110.910768,B
499,2110.928244,B
494,2110.942793,B
489,2110.959543,B
484,2110.974814,B
479,2110.991979,B
474,2111.006854,B
469,2111.023629,B
464,2111.038863,B
459,2111.054905,B
454,2111.070930,B
449,2111.087121,B
444,2111.102960,B
439,2111.119192,B
434,2111.136253,B
429,2111.151058,B
424,2111.168087,B
419,2111.183062,B
414,2111.199710,B
409,2111.215017,B
404,2111.231645,B
399,2111.247145,B
394,2111.265506,B
389,2111.279002,B
