350,2002.149864,D
350,2002.161356,D
350,2002.178081,D
350,2002.193386,D
350,2002.210063,D
350,2002.225500,D
350,2002.243064,D
350,2002.257364,D
350,2002.274976,D
350,2002.289353,D
350,2002.306441,D
350,2002.322219,D
350,2002.338041,D
350,2002.353304,D
350,2002.369934,D
350,2002.385499,D
350,2002.402164,D
350,2002.417344,D
350,2002.433430,D
350,2002.449525,D
350,2002.465512,D
350,2002.481531,D
350,2002.497613,D
350,2002.514172,D
350,2002.529589,D
350,2002.546405,D
350,2002.561599,D
350,2002.578451,D
350,2002.593511,D
350,2002.610227,D
350,2002.625642,D
350,2002.643110,D
350,2002.657342,D
350,2002.674480,D
350,2002.689455,D
350,2002.705998,D
350,2002.721389,D
350,2002.738143,D
350,2002.753242,D
350,2002.770114,D
350,2002.785618,D
350,2002.802091,D
350,2002.817321,D
350,2002.834704,D
350,2002.849458,D
350,2002.866622,D
350,2002.881434,D
350,2002.898240,D
350,2002.913417,D
350,2002.929476,D
350,2002.945564,D
350,2002.961736,D
350,2002.977588,D
350,2002.993529,D
350,2003.010258,D
350,2003.025644,D
350,2003.043362,D
350,2003.057393,D
350,2003.074510,D
350,2003.089282,D
350,2003.106537,D
350,2003.121337,D
350,2003.138177,D
350,2003.153320,D
350,2003.170083,D
350,2003.185488,D
350,2003.201982,D
350,2003.217353,D
350,2003.234589,D
350,2003.249548,D
350,2003.266533,D
350,2003.281545,D
350,2003.298153,D
350,2003.313440,D
350,2003.330216,D
350,2003.345567,D
350,2003.362399,D
350,2003.377519,D
350,2003.393895,D
350,2003.409499,D
350,2003.425536,D
350,2003.441490,D
350,2003.457430,D
350,2003.475415,D
350,2003.490293,D
350,2003.508447,D
351,2003.524853,D
354,2003.540609,D
358,2003.554474,D
362,2003.571215,D
366,2003.586416,D
370,2003.603462,D
374,2003.618436,D
378,2003.635590,D
382,2003.650485,D
386,2003.667550,D
390,2003.682728,D
394,2003.699369,D
398,2003.714536,D
402,2003.731232,D
406,2003.746586,D
410,2003.763175,D
414,2003.778491,D
418,2003.795595,D
422,2003.810536,D
426,2003.827753,D
430,2003.842470,D
434,2003.859508,D
438,2003.874380,D
442,2003.890390,D
446,2003.906445,D
450,2003.922651,D
454,2003.938459,D
458,2003.954512,D
462,2003.971585,D
466,2003.986391,D
470,2004.003587,D
474,2004.018413,D
478,2004.035626,D
482,2004.050474,D
486,2004.067042,D
490,2004.082408,D
494,2004.099320,D
498,2004.114631,D
502,2004.131098,D
506,2004.146488,D
510,2004.163177,D
514,2004.178466,D
518,2004.195231,D
522,2004.210651,D
526,2004.227739,D
530,2004.242395,D
534,2004.260030,D
538,2004.274391,D
542,2004.290944,D
546,2004.306338,D
550,2004.322996,D
554,2004.338540,D
558,2004.354829,D
562,2004.370420,D
566,2004.387105,D
570,2004.402440,D
574,2004.418417,D
578,2004.434545,D
582,2004.450648,D
586,2004.467088,D
590,2004.482521,D
594,2004.499237,D
598,2004.514558,D
602,2004.531293,D
606,2004.546628,D
610,2004.563278,D
614,2004.578466,D
618,2004.595626,D
622,2004.610549,D
626,2004.627833,D
630,2004.642855,D
634,2004.660066,D
638,2004.674472,D
642,2004.691073,D
646,2004.706393,D
650,2004.723013,D
654,2004.738515,D
658,2004.755151,D
662,2004.770465,D
666,2004.787703,D
670,2004.802488,D
674,2004.820007,D
