499,2083.104464,A
499,2083.116754,A
499,2083.132060,A
499,2083.149134,A
499,2083.164133,A
499,2083.181704,A
499,2083.197080,A
499,2083.212596,A
499,2083.227929,A
499,2083.244605,A
499,2083.259968,A
499,2083.276726,A
499,2083.292004,A
499,2083.309147,A
499,2083.324035,A
499,2083.341265,A
499,2083.356108,A
499,2083.372067,A
499,2083.388210,A
499,2083.404116,A
499,2083.420206,A
499,2083.436265,A
499,2083.452919,A
499,2083.468240,A
499,2083.484818,A
499,2083.499996,A
499,2083.516819,A
499,2083.532046,A
499,2083.549810,A
499,2083.563895,A
499,2083.581333,A
499,2083.595930,A
499,2083.612525,A
499,2083.627930,A
499,2083.644627,A
499,2083.659971,A
499,2083.676710,A
499,2083.692054,A
499,2083.708883,A
499,2083.724029,A
499,2083.741297,A
499,2083.756204,A
499,2083.773477,A
499,2083.788217,A
499,2083.805418,A
499,2083.820054,A
499,2083.836838,A
499,2083.851995,A
499,2083.868099,A
499,2083.884127,A
499,2083.900150,A
499,2083.916142,A
499,2083.932102,A
499,2083.949705,A
499,2083.963900,A
499,2083.981209,A
499,2083.997104,A
499,2084.012744,A
499,2084.028009,A
499,2084.044739,A
499,2084.059990,A
499,2084.077860,A
499,2084.092042,A
499,2084.109312,A
499,2084.124039,A
499,2084.140811,A
499,2084.156561,A
499,2084.172934,A
499,2084.188223,A
499,2084.204684,A
499,2084.220161,A
499,2084.236931,A
499,2084.252183,A
499,2084.269388,A
499,2084.284142,A
499,2084.301289,A
499,2084.316108,A
499,2084.332569,A
499,2084.348056,A
499,2084.363954,A
499,2084.379977,A
499,2084.396050,A
499,2084.412008,A
499,2084.428059,A
499,2084.444699,A
499,2084.459981,A
499,2084.477106,A
499,2084.492002,A
499,2084.509477,A
499,2084.524113,A
499,2084.540711,A
499,2084.556117,A
499,2084.572762,A
499,2084.588134,A
499,2084.604744,A
499,2084.620125,A
499,2084.636968,A
499,2084.652352,A
499,2084.669513,A
499,2084.684217,A
499,2084.701202,A
499,2084.716134,A
499,2084.733048,A
499,2084.748097,A
499,2084.764519,A
499,2084.779959,A
499,2084.796746,A
499,2084.812032,A
499,2084.828584,A
499,2084.843974,A
499,2084.859993,A
499,2084.876100,A
499,2084.892132,A
499,2084.908126,A
499,2084.924354,A
499,2084.940936,A
499,2084.956434,A
499,2084.973032,A
499,2084.988321,A
499,2085.004951,A
499,2085.021221,A
499,2085.038050,A
499,2085.054032,A
498,2085.071123,A
496,2085.088224,A
492,2085.105019,A
487,2085.120293,A
482,2085.135111,A
477,2085.151723,A
472,2085.167542,A
467,2085.182201,A
462,2085.199911,A
457,2085.213948,A
452,2085.231065,A
447,2085.246039,A
442,2085.262374,A
437,2085.278010,A
432,2085.294272,A
427,2085.310059,A
422,2085.326292,A
417,2085.342044,A
412,2085.358115,A
407,2085.375268,A
402,2085.390254,A
397,2085.407553,A
392,2085.422330,A
387,2085.439141,A
382,2085.454156,A
377,2085.471009,A
372,2085.486339,A
367,2085.502758,A
362,2085.518196,A
357,2085.534881,A
352,2085.550345,A
347,2085.567442,A
342,2085.582038,A
337,2085.599808,A
332,2085.613974,A
327,2085.630805,A
322,2085.646096,A
317,2085.662755,A
312,2085.678090,A
307,2085.694681,A
302,2085.710023,A
297,2085.727437,A
292,2085.742015,A
287,2085.758817,A
282,2085.774141,A
277,2085.790140,A
272,2085.806117,A
267,2085.822202,A
262,2085.838209,A
257,2085.854157,A
252,2085.870873,A
247,2085.886259,A
242,2085.902755,A
237,2085.918151,A
232,2085.934989,A
227,2085.950206,A
222,2085.967640,A
217,2085.981970,A
212,2085.999535,A
207,2086.014044,A
202,2086.030862,A
197,2086.046139,A
192,2086.062742,A
187,2086.078124,A
182,2086.094865,A
177,2086.110229,A
172,2086.126845,A
167,2086.142127,A
162,2086.159446,A
157,2086.174154,A
152,2086.191292,A
147,2086.206187,A
142,2086.223369,A
137,2086.238217,A
132,2086.254780,A
127,2086.270373,A
122,2086.286195,A
117,2086.302232,A
112,2086.318246,A
107,2086.334260,A
102,2086.350121,A
97,2086.367679,A
92,2086.381993,A
87,2086.399809,A
82,2086.414024,A
77,2086.430711,A
72,2086.446111,A
67,2086.462636,A
62,2086.477977,A
57,2086.494689,A
52,2086.510150,A
47,2086.526647,A
42,2086.542161,A
37,2086.559783,A
32,2086.576083,A
28,2086.593333,A
26,2086.610055,A
26,2086.624556,A
26,2086.639372,A
26,2086.655817,A
26,2086.672244,A
26,2086.688241,A
26,2086.703136,A
26,2086.719937,A
26,2086.735216,A
26,2086.752298,A
26,2086.767252,A
26,2086.783209,A
26,2086.799257,A
26,2086.815154,A
26,2086.831820,A
26,2086.848088,A
26,2086.865426,A
26,2086.881463,A
26,2086.896369,A
26,2086.911077,A
26,2086.927845,A
26,2086.943093,A
26,2086.959718,A
26,2086.975104,A
26,2086.991830,A
26,2087.007191,A
26,2087.023828,A
26,2087.039305,A
26,2087.056420,A
26,2087.071108,A
26,2087.088252,A
26,2087.103118,A
26,2087.120466,A
26,2087.135177,A
26,2087.152110,A
26,2087.167309,A
26,2087.184449,A
26,2087.199085,A
26,2087.215586,A
26,2087.231099,A
26,2087.247266,A
26,2087.263019,A
26,2087.279354,A
26,2087.295113,A
26,2087.312021,A
26,2087.328905,A
26,2087.344153,A
26,2087.360740,A
26,2087.376228,A
26,2087.392973,A
26,2087.408134,A
26,2087.424849,A
26,2087.440302,A
26,2087.457362,A
26,2087.472190,A
26,2087.489724,A
26,2087.504376,A
26,2087.521158,A
26,2087.536406,A
26,2087.552956,A
26,2087.568229,A
26,2087.584938,A
26,2087.600168,A
26,2087.617650,A
26,2087.632083,A
26,2087.649370,A
26,2087.664239,A
26,2087.680612,A
26,2087.695992,A
26,2087.712082,A
26,2087.728094,A
26,2087.744109,A
26,2087.760115,A
26,2087.776123,A
26,2087.792980,A
26,2087.808137,A
26,2087.824928,A
26,2087.840189,A
26,2087.857337,A
26,2087.872144,A
26,2087.889454,A
26,2087.904326,A
26,2087.920827,A
26,2087.936218,A
26,2087.953257,A
26,2087.968190,A
26,2087.984931,A
26,2088.000212,A
26,2088.017137,A
26,2088.032035,A
26,2088.049170,A
26,2088.064083,A
26,2088.081132,A
26,2088.096172,A
26,2088.113522,A
26,2088.128546,A
26,2088.145979,A
26,2088.160142,A
26,2088.176716,A
26,2088.192193,A
26,2088.208145,A
26,2088.224162,A
26,2088.240266,A
26,2088.256297,A
26,2088.272172,A
26,2088.289395,A
26,2088.304253,A
26,2088.320995,A
26,2088.336184,A
26,2088.352982,A
26,2088.368380,A
26,2088.385130,A
26,2088.400211,A
26,2088.416924,A
26,2088.432054,A
26,2088.448792,A
26,2088.464057,A
26,2088.480847,A
26,2088.496139,A
26,2088.513301,A
26,2088.528119,A
26,2088.544802,A
26,2088.560134,A
26,2088.576832,A
26,2088.592199,A
26,2088.609585,A
26,2088.624253,A
26,2088.640908,A
26,2088.656250,A
26,2088.674381,A
26,2088.689280,A
26,2088.704236,A
26,2088.720444,A
26,2088.736507,A
26,2088.755325,A
26,2088.768631,A
26,2088.785939,A
26,2088.800238,A
26,2088.817856,A
26,2088.832070,A
26,2088.849229,A
26,2088.864055,A
26,2088.881459,A
26,2088.896182,A
26,2088.913413,A
26,2088.928129,A
26,2088.945379,A
26,2088.960148,A
26,2088.977268,A
26,2088.992225,A
26,2089.009384,A
26,2089.024333,A
26,2089.041412,A
