517,1853.385819,C
517,1853.397453,C
517,1853.413983,C
517,1853.429045,C
517,1853.445744,C
517,1853.461156,C
517,1853.477710,C
517,1853.493113,C
517,1853.510360,C
517,1853.525236,C
517,1853.542553,C
517,1853.557169,C
517,1853.573510,C
517,1853.589317,C
517,1853.605163,C
517,1853.621138,C
517,1853.637550,C
517,1853.653169,C
517,1853.669211,C
517,1853.686203,C
517,1853.701266,C
517,1853.718998,C
517,1853.733154,C
517,1853.750287,C
517,1853.765013,C
517,1853.781695,C
517,1853.797156,C
517,1853.813791,C
517,1853.829134,C
517,1853.845853,C
517,1853.861185,C
517,1853.877876,C
517,1853.893124,C
517,1853.910449,C
517,1853.925484,C
517,1853.942532,C
517,1853.957241,C
517,1853.974020,C
517,1853.989279,C
517,1854.006126,C
517,1854.021406,C
517,1854.038048,C
517,1854.053254,C
517,1854.069487,C
517,1854.086453,C
521,1854.101142,C
525,1854.117220,C
529,1854.133164,C
533,1854.149087,C
537,1854.165008,C
541,1854.181892,C
545,1854.197372,C
549,1854.213809,C
553,1854.229238,C
557,1854.246565,C
561,1854.261126,C
565,1854.278261,C
569,1854.293245,C
573,1854.310011,C
577,1854.325182,C
581,1854.342015,C
585,1854.357431,C
589,1854.373966,C
593,1854.389221,C
597,1854.405923,C
601,1854.421547,C
605,1854.438561,C
609,1854.453132,C
613,1854.470534,C
617,1854.485431,C
621,1854.502583,C
625,1854.517109,C
629,1854.534684,C
633,1854.549180,C
637,1854.565073,C
641,1854.581100,C
645,1854.597261,C
649,1854.613202,C
653,1854.627994,C
657,1854.644073,C
661,1854.660252,C
665,1854.678518,C
665,1854.692768,C
665,1854.708981,C
665,1854.724417,C
665,1854.740991,C
665,1854.756385,C
665,1854.773058,C
665,1854.788316,C
665,1854.805551,C
665,1854.820400,C
665,1854.837781,C
665,1854.852355,C
665,1854.869172,C
665,1854.884276,C
665,1854.900835,C
665,1854.916131,C
665,1854.932803,C
665,1854.948265,C
665,1854.964815,C
665,1854.980144,C
665,1854.997491,C
665,1855.012447,C
665,1855.029389,C
665,1855.044180,C
665,1855.061468,C
665,1855.076334,C
665,1855.092332,C
665,1855.108223,C
665,1855.124497,C
665,1855.140343,C
665,1855.156368,C
665,1855.172383,C
665,1855.188344,C
665,1855.205449,C
665,1855.220332,C
665,1855.237609,C
665,1855.252310,C
665,1855.292523,C
665,1855.307036,C
665,1855.322289,C
665,1855.339012,C
665,1855.354586,C
665,1855.371207,C
665,1855.386297,C
665,1855.403014,C
665,1855.418432,C
665,1855.434353,C
665,1855.450132,C
665,1855.466180,C
665,1855.482261,C
665,1855.498161,C
665,1855.514935,C
665,1855.530225,C
665,1855.547063,C
665,1855.562091,C
665,1855.579119,C
665,1855.594368,C
665,1855.611471,C
665,1855.626279,C
665,1855.643400,C
665,1855.683134,C
665,1855.697116,C
665,1855.713254,C
665,1855.729148,C
665,1855.745397,C
665,1855.761292,C
665,1855.777237,C
665,1855.793945,C
665,1855.809423,C
665,1855.826463,C
665,1855.841390,C
665,1855.858567,C
665,1855.873345,C
665,1855.890107,C
665,1855.905273,C
665,1855.922058,C
665,1855.937436,C
665,1855.954019,C
665,1855.969252,C
665,1855.986666,C
665,1856.001674,C
665,1856.018513,C
665,1856.033133,C
665,1856.050387,C
665,1856.065236,C
665,1856.081753,C
665,1856.097152,C
665,1856.113976,C
665,1856.129158,C
665,1856.145938,C
665,1856.161311,C
665,1856.177468,C
665,1856.193381,C
665,1856.209437,C
665,1856.225392,C
665,1856.241368,C
665,1856.257222,C
665,1856.273447,C
665,1856.290097,C
665,1856.305381,C
665,1856.322044,C
665,1856.337255,C
665,1856.354037,C
665,1856.369294,C
665,1856.386416,C
665,1856.401294,C
665,1856.418356,C
665,1856.433104,C
665,1856.450438,C
665,1856.465353,C
665,1856.481803,C
665,1856.497096,C
665,1856.514012,C
665,1856.529280,C
665,1856.545875,C
665,1856.561424,C
665,1856.579963,C
669,1856.593300,C
673,1856.612018,C
673,1856.626103,C
673,1856.642201,C
673,1856.657249,C
673,1856.673509,C
673,1856.689560,C
673,1856.705298,C
673,1856.721360,C
673,1856.737491,C
673,1856.753420,C
673,1856.769386,C
673,1856.786471,C
673,1856.801342,C
673,1856.817992,C
673,1856.833181,C
673,1856.849848,C
673,1856.865349,C
673,1856.881849,C
673,1856.897361,C
673,1856.915863,C
668,1856.929685,C
663,1856.947664,C
663,1856.962031,C
663,1856.977903,C
663,1856.993313,C
663,1857.010618,C
663,1857.025392,C
663,1857.042635,C
663,1857.057329,C
663,1857.073878,C
663,1857.089569,C
663,1857.106075,C
663,1857.121344,C
663,1857.138360,C
663,1857.153700,C
663,1857.169566,C
663,1857.185412,C
663,1857.201351,C
663,1857.217296,C
663,1857.233117,C
663,1857.249309,C
663,1857.265201,C
663,1857.283352,C
658,1857.297102,C
653,1857.313927,C
648,1857.329352,C
643,1857.346455,C
638,1857.361228,C
633,1857.378381,C
628,1857.394741,C
628,1857.410028,C
628,1857.425495,C
628,1857.442095,C
628,1857.457564,C
628,1857.473966,C
628,1857.489563,C
628,1857.506626,C
628,1857.521303,C
628,1857.538528,C
628,1857.553357,C
628,1857.570364,C
628,1857.585207,C
628,1857.601870,C
628,1857.617332,C
628,1857.633818,C
628,1857.649182,C
628,1857.665998,C
628,1857.681256,C
628,1857.697176,C
628,1857.713665,C
628,1857.754155,C
628,1857.767077,C
628,1857.783000,C
628,1857.798260,C
628,1857.814875,C
628,1857.830364,C
628,1857.847121,C
628,1857.862228,C
628,1857.878882,C
628,1857.894564,C
628,1857.911601,C
628,1857.926405,C
628,1857.943826,C
628,1857.958441,C
628,1857.975574,C
628,1857.990496,C
628,1858.006706,C
628,1858.022455,C
628,1858.038341,C
628,1858.054524,C
628,1858.070334,C
628,1858.086557,C
628,1858.102152,C
628,1858.119452,C
628,1858.134518,C
628,1858.151459,C
628,1858.166198,C
628,1858.182952,C
628,1858.198395,C
628,1858.214938,C
628,1858.230322,C
628,1858.247040,C
628,1858.262371,C
628,1858.278920,C
628,1858.294621,C
628,1858.311659,C
628,1858.326403,C
