24,1999.911404,B
24,1999.922913,B
24,1999.938770,B
24,1999.954543,B
24,1999.971053,B
24,1999.986454,B
24,2000.002803,B
24,2000.018765,B
24,2000.035692,B
24,2000.050460,B
24,2000.066856,B
24,2000.082366,B
24,2000.098336,B
24,2000.114378,B
24,2000.130409,B
24,2000.146364,B
24,2000.162422,B
24,2000.178308,B
24,2000.194330,B
24,2000.210827,B
24,2000.226518,B
24,2000.243315,B
24,2000.258466,B
24,2000.275478,B
24,2000.290598,B
24,2000.307062,B
24,2000.322590,B
24,2000.338987,B
24,2000.354597,B
24,2000.371320,B
24,2000.386624,B
24,2000.403167,B
24,2000.418583,B
24,2000.435509,B
24,2000.450425,B
24,2000.466951,B
24,2000.482439,B
24,2000.498940,B
24,2000.514415,B
24,2000.530867,B
24,2000.546453,B
24,2000.562825,B
24,2000.578299,B
24,2000.594452,B
24,2000.610578,B
24,2000.626491,B
24,2000.642704,B
24,2000.658557,B
24,2000.674561,B
24,2000.690611,B
24,2000.707150,B
24,2000.722589,B
24,2000.738955,B
24,2000.754489,B
24,2000.772805,B
24,2000.788535,B
24,2000.804584,B
24,2000.821011,B
24,2000.837262,B
25,2000.853051,B
26,2000.868273,B
28,2000.884007,B
30,2000.900762,B
33,2000.916714,B
36,2000.933210,B
39,2000.948873,B
43,2000.965818,B
47,2000.981290,B
51,2000.997453,B
55,2001.013118,B
59,2001.028802,B
63,2001.042711,B
67,2001.060754,B
71,2001.074541,B
75,2001.090514,B
79,2001.106545,B
83,2001.122746,B
87,2001.138648,B
91,2001.154611,B
95,2001.170641,B
99,2001.186542,B
103,2001.203567,B
107,2001.218567,B
111,2001.234863,B
115,2001.250423,B
119,2001.266858,B
123,2001.282507,B
127,2001.299130,B
131,2001.314445,B
135,2001.330900,B
139,2001.346546,B
143,2001.363323,B
147,2001.378604,B
151,2001.395338,B
155,2001.410683,B
159,2001.426998,B
163,2001.442628,B
167,2001.458945,B
171,2001.474646,B
175,2001.491121,B
179,2001.506531,B
183,2001.523112,B
187,2001.538623,B
191,2001.555340,B
195,2001.570605,B
199,2001.586456,B
203,2001.602867,B
207,2001.618962,B
211,2001.634450,B
215,2001.650530,B
219,2001.666606,B
223,2001.682407,B
227,2001.698932,B
231,2001.714375,B
235,2001.730952,B
239,2001.746679,B
243,2001.763253,B
247,2001.778418,B
251,2001.795303,B
255,2001.810523,B
259,2001.826993,B
263,2001.842481,B
267,2001.858976,B
271,2001.874563,B
275,2001.890892,B
279,2001.906647,B
283,2001.923191,B
287,2001.938480,B
291,2001.955362,B
295,2001.970769,B
299,2001.987412,B
303,2002.002775,B
307,2002.019770,B
311,2002.034634,B
315,2002.050944,B
319,2002.066408,B
323,2002.082582,B
327,2002.098662,B
331,2002.114500,B
335,2002.133144,B
339,2002.149040,B
343,2002.165311,B
345,2002.181275,B
345,2002.197473,B
345,2002.210443,B
345,2002.227020,B
345,2002.242573,B
345,2002.259337,B
345,2002.274677,B
345,2002.291413,B
345,2002.306537,B
345,2002.323540,B
345,2002.338728,B
345,2002.355044,B
345,2002.370706,B
345,2002.387139,B
345,2002.402519,B
345,2002.419796,B
