555,1936.763220,B
559,1936.776169,B
563,1936.791432,B
567,1936.806812,B
571,1936.823907,B
575,1936.838963,B
579,1936.855611,B
583,1936.870978,B
587,1936.887649,B
591,1936.902908,B
595,1936.919312,B
599,1936.934777,B
603,1936.951227,B
607,1936.966790,B
611,1936.983172,B
615,1936.998824,B
619,1937.014824,B
623,1937.030741,B
627,1937.046753,B
631,1937.062815,B
635,1937.078967,B
639,1937.095151,B
643,1937.110957,B
647,1937.127290,B
651,1937.142819,B
655,1937.159460,B
659,1937.174988,B
663,1937.191226,B
667,1937.206960,B
671,1937.225318,B
675,1937.240715,B
679,1937.257339,B
683,1937.273245,B
685,1937.290196,B
685,1937.304938,B
685,1937.319382,B
685,1937.334979,B
685,1937.351292,B
685,1937.388523,B
685,1937.401022,B
685,1937.417098,B
685,1937.433046,B
685,1937.448909,B
685,1937.464854,B
685,1937.480845,B
685,1937.496828,B
685,1937.512878,B
685,1937.528865,B
685,1937.544935,B
685,1937.561418,B
685,1937.576862,B
685,1937.593445,B
685,1937.608897,B
685,1937.625556,B
685,1937.640723,B
685,1937.657453,B
685,1937.672980,B
685,1937.689457,B
685,1937.704954,B
685,1937.721580,B
685,1937.736896,B
685,1937.753272,B
685,1937.769077,B
685,1937.785425,B
685,1937.801018,B
685,1937.817750,B
685,1937.832973,B
685,1937.849793,B
685,1937.865008,B
685,1937.881643,B
685,1937.896919,B
685,1937.913314,B
685,1937.929086,B
685,1937.946493,B
684,1937.960989,B
683,1937.976860,B
682,1937.992861,B
681,1938.010127,B
680,1938.025096,B
679,1938.040991,B
678,1938.057308,B
677,1938.073069,B
676,1938.089499,B
675,1938.104918,B
674,1938.121827,B
673,1938.136970,B
672,1938.153481,B
671,1938.168908,B
670,1938.185253,B
669,1938.200807,B
668,1938.218666,B
667,1938.232931,B
666,1938.250658,B
665,1938.266041,B
664,1938.282445,B
662,1938.298477,B
660,1938.314551,B
658,1938.329913,B
656,1938.346517,B
653,1938.362085,B
650,1938.379246,B
646,1938.394718,B
642,1938.411950,B
637,1938.426380,B
632,1938.440901,B
627,1938.456995,B
622,1938.473184,B
617,1938.489142,B
612,1938.504945,B
607,1938.520996,B
602,1938.537605,B
597,1938.553562,B
592,1938.568966,B
587,1938.585521,B
582,1938.600859,B
577,1938.617241,B
572,1938.632883,B
567,1938.649383,B
562,1938.664828,B
557,1938.681490,B
552,1938.697083,B
547,1938.713625,B
542,1938.729273,B
537,1938.745774,B
532,1938.761109,B
527,1938.777437,B
522,1938.792993,B
517,1938.809529,B
512,1938.825063,B
507,1938.841536,B
502,1938.858656,B
497,1938.875514,B
492,1938.889053,B
487,1938.905608,B
482,1938.921115,B
477,1938.938554,B
472,1938.955101,B
467,1938.970530,B
462,1938.984922,B
457,1939.002581,B
452,1939.016835,B
447,1939.032821,B
442,1939.049446,B
437,1939.064780,B
432,1939.081338,B
427,1939.098660,B
422,1939.113581,B
417,1939.130138,B
412,1939.146482,B
407,1939.162691,B
402,1939.179317,B
399,1939.194779,B
397,1939.211748,B
397,1939.227439,B
397,1939.244133,B
399,1939.259432,B
402,1939.275892,B
406,1939.288905,B
410,1939.305493,B
414,1939.320967,B
418,1939.337216,B
422,1939.352892,B
426,1939.369515,B
430,1939.385060,B
434,1939.401563,B
438,1939.416969,B
442,1939.433204,B
446,1939.448919,B
450,1939.464983,B
454,1939.481083,B
458,1939.497060,B
462,1939.512935,B
466,1939.530195,B
470,1939.545845,B
474,1939.561009,B
478,1939.577817,B
482,1939.593178,B
486,1939.611343,B
490,1939.626466,B
494,1939.641780,B
498,1939.656926,B
502,1939.673709,B
506,1939.690246,B
510,1939.705635,B
514,1939.720975,B
518,1939.737111,B
522,1939.752929,B
526,1939.769499,B
530,1939.784925,B
534,1939.801556,B
538,1939.818733,B
542,1939.834918,B
546,1939.851004,B
550,1939.865745,B
554,1939.881168,B
558,1939.897277,B
562,1939.912988,B
566,1939.930571,B
570,1939.946537,B
574,1939.962813,B
578,1939.979398,B
582,1939.994800,B
586,1940.011137,B
590,1940.026653,B
594,1940.043524,B
598,1940.058780,B
602,1940.075440,B
606,1940.090875,B
609,1940.107957,B
611,1940.123411,B
611,1940.139584,B
611,1940.155406,B
610,1940.171899,B
608,1940.187629,B
606,1940.204078,B
604,1940.219333,B
602,1940.236149,B
599,1940.252260,B
596,1940.267536,B
592,1940.283173,B
588,1940.300528,B
584,1940.315859,B
579,1940.329495,B
574,1940.344967,B
569,1940.361470,B
564,1940.377007,B
559,1940.393519,B
554,1940.409095,B
549,1940.425158,B
544,1940.441038,B
539,1940.456992,B
534,1940.472953,B
529,1940.489018,B
524,1940.504995,B
519,1940.520854,B
514,1940.537236,B
509,1940.552975,B
504,1940.569853,B
499,1940.585214,B
494,1940.601745,B
489,1940.618497,B
484,1940.634981,B
479,1940.649074,B
