972,139.092919,A
967,139.105448,A
962,139.121698,A
957,139.136613,A
952,139.152348,A
947,139.168059,A
942,139.184655,A
937,139.200099,A
932,139.216514,A
927,139.232150,A
922,139.248400,A
917,139.265736,A
912,139.280595,A
907,139.296182,A
902,139.312649,A
897,139.328288,A
892,139.345519,A
887,139.361949,A
882,139.377678,A
877,139.393319,A
872,139.408770,A
867,139.424354,A
862,139.440722,A
857,139.456322,A
852,139.472534,A
847,139.488557,A
842,139.504246,A
837,139.520109,A
832,139.536074,A
827,139.552165,A
822,139.568432,A
817,139.584090,A
812,139.600185,A
807,139.616131,A
802,139.632469,A
797,139.648604,A
792,139.664306,A
787,139.680394,A
782,139.696167,A
777,139.712488,A
772,139.728531,A
767,139.744626,A
762,139.759407,A
757,139.775673,A
752,139.791404,A
747,139.807605,A
742,139.823258,A
737,139.839675,A
732,139.855338,A
727,139.871608,A
722,139.887273,A
717,139.903301,A
712,139.919211,A
707,139.935380,A
702,139.951166,A
697,139.967646,A
692,139.983099,A
687,139.999476,A
682,140.015442,A
677,140.031192,A
672,140.047239,A
667,140.063302,A
662,140.079438,A
657,140.095416,A
652,140.111612,A
647,140.127404,A
642,140.143341,A
637,140.159425,A
632,140.175497,A
627,140.191405,A
622,140.207610,A
617,140.223397,A
612,140.240094,A
607,140.255533,A
602,140.271811,A
597,140.287202,A
592,140.303478,A
587,140.319226,A
582,140.335295,A
577,140.351254,A
572,140.367464,A
567,140.385139,A
562,140.400930,A
557,140.415165,A
552,140.431475,A
547,140.447143,A
542,140.463502,A
537,140.479481,A
532,140.495668,A
527,140.511397,A
522,140.527433,A
517,140.543419,A
512,140.559563,A
507,140.575265,A
502,140.591508,A
497,140.607383,A
492,140.623290,A
487,140.639559,A
482,140.655341,A
477,140.671822,A
472,140.687326,A
467,140.703649,A
462,140.719353,A
457,140.735221,A
452,140.751467,A
447,140.767554,A
442,140.785023,A
437,140.800974,A
432,140.817505,A
427,140.833759,A
423,140.850749,A
420,140.866556,A
418,140.882145,A
417,140.897817,A
417,140.914443,A
417,140.927455,A
417,140.944934,A
417,140.959711,A
417,140.975522,A
417,140.991589,A
417,141.007530,A
417,141.023563,A
417,141.041285,A
417,141.055469,A
417,141.071190,A
417,141.089072,A
417,141.103237,A
417,141.119231,A
417,141.135285,A
417,141.153618,A
417,141.167528,A
417,141.185266,A
417,141.200862,A
417,141.217589,A
417,141.233227,A
417,141.248924,A
417,141.265708,A
417,141.280550,A
417,141.296668,A
417,141.312901,A
417,141.329779,A
417,141.344868,A
417,141.361650,A
417,141.377154,A
418,141.392900,A
419,141.408681,A
420,141.426496,A
421,141.441313,A
423,141.457351,A
425,141.474678,A
427,141.490370,A
429,141.505267,A
432,141.521435,A
435,141.536951,A
438,141.552675,A
441,141.569541,A
444,141.585154,A
447,141.601973,A
450,141.615395,A
453,141.633317,A
456,141.647764,A
459,141.665486,A
462,141.679491,A
465,141.695505,A
468,141.711586,A
471,141.727618,A
474,141.743509,A
477,141.759755,A
480,141.775473,A
483,141.791748,A
486,141.807351,A
489,141.823675,A
492,141.841396,A
495,141.857626,A
498,141.873854,A
501,141.889396,A
503,141.904695,A
504,141.920441,A
505,141.937613,A
505,141.953281,A
505,141.970689,A
505,141.985944,A
505,142.001964,A
505,142.017636,A
504,142.033780,A
503,142.048901,A
501,142.065396,A
498,142.081088,A
495,142.097416,A
491,142.113392,A
487,142.129600,A
482,142.143520,A
477,142.159895,A
472,142.177288,A
467,142.191675,A
462,142.209076,A
457,142.223632,A
452,142.239639,A
447,142.255452,A
442,142.271373,A
437,142.287705,A
432,142.303403,A
427,142.319445,A
422,142.335268,A
417,142.351807,A
412,142.368659,A
407,142.385264,A
402,142.401138,A
397,142.417597,A
393,142.432779,A
390,142.448995,A
388,142.465008,A
388,142.482358,A
388,142.496598,A
388,142.511540,A
388,142.528457,A
388,142.544560,A
388,142.560721,A
388,142.575392,A
388,142.594602,A
388,142.609679,A
388,142.625171,A
388,142.640905,A
388,142.657285,A
388,142.672837,A
389,142.689264,A
390,142.704799,A
391,142.721733,A
392,142.737981,A
394,142.754086,A
396,142.769473,A
398,142.785816,A
400,142.802139,A
402,142.817485,A
404,142.832762,A
407,142.848666,A
410,142.864962,A
413,142.881296,A
416,142.895733,A
419,142.913101,A
422,142.927503,A
425,142.943792,A
428,142.959610,A
431,142.977285,A
434,142.991644,A
437,143.007504,A
440,143.023596,A
443,143.042437,A
446,143.058280,A
449,143.074489,A
451,143.090230,A
453,143.105334,A
455,143.121839,A
457,143.137809,A
458,143.153443,A
459,143.169142,A
459,143.185478,A
459,143.202261,A
459,143.217998,A
459,143.233847,A
459,143.249300,A
459,143.265502,A
459,143.280997,A
459,143.295303,A
459,143.311598,A
459,143.328641,A
459,143.343544,A
459,143.360756,A
459,143.377567,A
459,143.391744,A
459,143.409207,A
459,143.423391,A
459,143.439820,A
459,143.455306,A
459,143.471317,A
459,143.487327,A
459,143.503315,A
459,143.519483,A
459,143.535265,A
459,143.551688,A
459,143.567388,A
459,143.583379,A
459,143.599365,A
459,143.615305,A
459,143.631399,A
459,143.649174,A
459,143.663602,A
459,143.679761,A
459,143.695500,A
459,143.711802,A
459,143.727452,A
459,143.743598,A
459,143.759563,A
459,143.775444,A
459,143.791556,A
459,143.807894,A
459,143.823711,A
459,143.839829,A
459,143.855523,A
459,143.871984,A
459,143.887412,A
459,143.903633,A
459,143.919435,A
459,143.935542,A
459,143.951442,A
459,143.967406,A
459,143.983467,A
459,143.999524,A
459,144.015730,A
459,144.031532,A
459,144.047426,A
459,144.063582,A
459,144.079538,A
459,144.095449,A
459,144.111529,A
459,144.127454,A
459,144.143723,A
459,144.159562,A
459,144.175849,A
459,144.191548,A
459,144.207719,A
459,144.223574,A
459,144.239922,A
459,144.255642,A
459,144.271508,A
459,144.287921,A
459,144.303556,A
459,144.319385,A
459,144.335495,A
459,144.351383,A
459,144.367701,A
459,144.384917,A
459,144.399695,A
459,144.417846,A
459,144.433511,A
459,144.450473,A
459,144.464906,A
459,144.479474,A
459,144.496893,A
459,144.513392,A
459,144.529124,A
459,144.545897,A
459,144.562265,A
459,144.578186,A
458,144.592761,A
457,144.608941,A
456,144.624979,A
455,144.641257,A
453,144.657025,A
451,144.672718,A
449,144.688695,A
447,144.704717,A
445,144.720735,A
443,144.736783,A
441,144.752844,A
439,144.769089,A
437,144.785220,A
435,144.801038,A
432,144.815444,A
429,144.831737,A
426,144.847616,A
423,144.865200,A
421,144.881045,A
419,144.897104,A
417,144.913011,A
416,144.929848,A
416,144.946786,A
416,144.962098,A
416,144.975508,A
416,144.991578,A
416,145.007505,A
416,145.023550,A
416,145.042156,A
415,145.057506,A
