440,127.365327,D
440,127.376984,D
440,127.392639,D
440,127.408739,D
440,127.424765,D
440,127.440785,D
440,127.456729,D
440,127.473023,D
440,127.488690,D
440,127.505110,D
440,127.520861,D
440,127.537085,D
440,127.552700,D
440,127.568919,D
440,127.584696,D
440,127.600700,D
440,127.616790,D
440,127.632803,D
440,127.648964,D
440,127.664658,D
440,127.680632,D
440,127.696634,D
440,127.712870,D
440,127.728618,D
440,127.744930,D
440,127.760591,D
440,127.776968,D
440,127.792746,D
440,127.808935,D
440,127.824953,D
440,127.840846,D
440,127.856655,D
440,127.873116,D
440,127.888857,D
440,127.905162,D
440,127.920807,D
440,127.937136,D
440,127.952758,D
440,127.969054,D
440,127.984747,D
440,128.000927,D
440,128.016887,D
440,128.032919,D
440,128.049098,D
440,128.064749,D
440,128.080660,D
440,128.096527,D
440,128.112625,D
440,128.128797,D
440,128.144490,D
440,128.160743,D
440,128.176543,D
440,128.192678,D
440,128.208873,D
440,128.224596,D
440,128.241032,D
440,128.256709,D
440,128.272871,D
440,128.288728,D
440,128.304881,D
440,128.320680,D
440,128.337128,D
440,128.352905,D
440,128.369223,D
440,128.384700,D
440,128.401065,D
440,128.416893,D
440,128.432950,D
440,128.448872,D
440,128.465143,D
440,128.480648,D
440,128.496895,D
440,128.512894,D
440,128.528918,D
440,128.544621,D
440,128.560726,D
440,128.576637,D
440,128.592632,D
440,128.608784,D
440,128.624632,D
440,128.640717,D
440,128.656990,D
440,128.672931,D
440,128.688661,D
440,128.704981,D
440,128.720817,D
440,128.736744,D
440,128.752769,D
440,128.768952,D
440,128.784745,D
440,128.800918,D
440,128.816667,D
440,128.832995,D
440,128.848789,D
440,128.864658,D
440,128.880659,D
440,128.896815,D
440,128.912762,D
440,128.929008,D
440,128.944833,D
440,128.960983,D
440,128.976681,D
440,128.992714,D
440,129.008861,D
440,129.024816,D
440,129.040796,D
440,129.057066,D
440,129.073067,D
440,129.088764,D
440,129.104763,D
440,129.121078,D
440,129.136847,D
440,129.152745,D
440,129.168886,D
440,129.184797,D
440,129.201014,D
440,129.216886,D
440,129.233390,D
440,129.248682,D
440,129.264845,D
440,129.280707,D
440,129.296920,D
440,129.312868,D
440,129.328922,D
440,129.344595,D
440,129.361223,D
440,129.376811,D
440,129.392751,D
440,129.408692,D
440,129.424927,D
440,129.440845,D
440,129.456830,D
440,129.473068,D
440,129.489039,D
440,129.504813,D
440,129.520985,D
440,129.537016,D
440,129.552939,D
440,129.568804,D
440,129.584785,D
440,129.600796,D
440,129.616942,D
440,129.632696,D
440,129.649146,D
440,129.664950,D
440,129.680653,D
440,129.697241,D
440,129.712969,D
440,129.728977,D
440,129.744868,D
440,129.760887,D
440,129.776945,D
440,129.792838,D
440,129.808734,D
440,129.825124,D
440,129.840934,D
440,129.856921,D
440,129.873059,D
440,129.889144,D
440,129.904818,D
440,129.921054,D
440,129.936834,D
440,129.953034,D
440,129.968870,D
440,129.984975,D
440,130.001070,D
440,130.017118,D
440,130.032735,D
440,130.048690,D
440,130.064835,D
440,130.080871,D
440,130.096899,D
440,130.112985,D
440,130.128878,D
440,130.144718,D
440,130.161019,D
440,130.176809,D
440,130.192894,D
440,130.209033,D
440,130.225043,D
440,130.240916,D
440,130.257041,D
440,130.272786,D
440,130.289137,D
440,130.304896,D
440,130.321356,D
440,130.336778,D
440,130.354445,D
440,130.369008,D
440,130.385022,D
440,130.402526,D
440,130.418783,D
440,130.432988,D
440,130.449012,D
440,130.466585,D
440,130.481068,D
440,130.496878,D
440,130.514682,D
440,130.528813,D
440,130.544645,D
440,130.560793,D
440,130.578207,D
440,130.592779,D
440,130.610136,D
440,130.624892,D
440,130.641172,D
440,130.656840,D
440,130.673057,D
440,130.688960,D
440,130.704778,D
440,130.722539,D
440,130.737019,D
440,130.752998,D
440,130.768946,D
440,130.784918,D
440,130.801017,D
440,130.817062,D
440,130.832815,D
440,130.848904,D
440,130.864805,D
440,130.881079,D
440,130.896830,D
440,130.913346,D
440,130.928948,D
440,130.944934,D
440,130.960821,D
440,130.976963,D
440,130.992955,D
440,131.008941,D
440,131.025043,D
440,131.040888,D
440,131.056956,D
440,131.073328,D
440,131.089219,D
440,131.104957,D
440,131.121070,D
440,131.136934,D
440,131.152988,D
440,131.168870,D
440,131.184921,D
440,131.200910,D
440,131.217159,D
440,131.232690,D
440,131.249042,D
440,131.264834,D
440,131.280968,D
440,131.296653,D
440,131.313033,D
440,131.328927,D
440,131.344737,D
440,131.361014,D
440,131.376847,D
440,131.392785,D
440,131.409143,D
440,131.424794,D
440,131.441095,D
440,131.456980,D
440,131.473124,D
440,131.488961,D
440,131.505136,D
440,131.521081,D
440,131.537092,D
440,131.552913,D
440,131.569158,D
440,131.584852,D
440,131.600926,D
440,131.617157,D
440,131.632885,D
440,131.648919,D
440,131.664899,D
440,131.682028,D
440,131.696844,D
440,131.712767,D
440,131.728864,D
440,131.745097,D
440,131.760780,D
440,131.776985,D
440,131.792849,D
440,131.809069,D
440,131.824909,D
440,131.841317,D
440,131.856906,D
440,131.873242,D
440,131.889025,D
440,131.905147,D
440,131.921055,D
440,131.937391,D
440,131.952907,D
440,131.969114,D
440,131.984998,D
440,132.001333,D
440,132.016893,D
440,132.033095,D
440,132.048884,D
440,132.064819,D
440,132.080933,D
440,132.096865,D
440,132.113067,D
440,132.128767,D
440,132.144872,D
440,132.160974,D
440,132.177275,D
440,132.192945,D
440,132.209192,D
440,132.224988,D
440,132.241237,D
440,132.257025,D
440,132.273282,D
440,132.289044,D
440,132.305341,D
440,132.321252,D
440,132.337163,D
440,132.353221,D
440,132.369066,D
440,132.385485,D
440,132.401459,D
440,132.417024,D
440,132.433102,D
440,132.448909,D
440,132.465172,D
440,132.481039,D
440,132.497080,D
440,132.512768,D
440,132.528976,D
440,132.544874,D
440,132.561024,D
440,132.576954,D
440,132.592916,D
440,132.609108,D
440,132.625249,D
440,132.640955,D
440,132.657205,D
440,132.673239,D
440,132.689174,D
440,132.705028,D
440,132.720974,D
440,132.737326,D
440,132.753049,D
440,132.769345,D
440,132.785069,D
440,132.801223,D
440,132.816931,D
440,132.832913,D
440,132.848773,D
440,132.865196,D
440,132.881074,D
440,132.897165,D
440,132.913080,D
440,132.928788,D
440,132.944936,D
440,132.961269,D
440,132.977211,D
440,132.993484,D
440,133.009365,D
440,133.025136,D
440,133.041160,D
440,133.057005,D
440,133.072959,D
440,133.089009,D
440,133.105223,D
440,133.121047,D
440,133.137053,D
440,133.153059,D
440,133.169135,D
440,133.185029,D
440,133.201148,D
440,133.216937,D
440,133.233314,D
440,133.248987,D
440,133.265566,D
440,133.281112,D
440,133.297223,D
440,133.312873,D
440,133.329245,D
440,133.344790,D
440,133.361504,D
440,133.379254,D
440,133.395394,D
440,133.410442,D
440,133.427234,D
440,133.443147,D
441,133.459200,D
443,133.475398,D
446,133.491205,D
449,133.506090,D
453,133.521242,D
457,133.537193,D
461,133.554613,D
465,133.569207,D
469,133.584905,D
473,133.601078,D
477,133.616868,D
481,133.632870,D
485,133.649273,D
489,133.665103,D
493,133.681019,D
497,133.697150,D
501,133.713195,D
505,133.729229,D
509,133.744857,D
513,133.761102,D
517,133.777032,D
521,133.793189,D
525,133.809157,D
529,133.825643,D
533,133.841270,D
537,133.857234,D
541,133.874464,D
545,133.890344,D
549,133.906386,D
553,133.923049,D
557,133.938698,D
561,133.954507,D
565,133.970546,D
569,133.986385,D
573,134.002095,D
577,134.017973,D
581,134.034046,D
585,134.050020,D
589,134.066481,D
593,134.082370,D
597,134.098187,D
601,134.114450,D
605,134.130489,D
609,134.146221,D
613,134.162517,D
617,134.177146,D
621,134.193493,D
625,134.209045,D
629,134.225210,D
633,134.241249,D
637,134.257208,D
641,134.272997,D
645,134.289297,D
649,134.304995,D
653,134.321277,D
657,134.336984,D
661,134.353239,D
665,134.369146,D
669,134.385168,D
673,134.400936,D
677,134.417222,D
681,134.432945,D
685,134.450414,D
689,134.464955,D
693,134.480994,D
697,134.497218,D
701,134.513007,D
705,134.529059,D
709,134.545284,D
713,134.561351,D
717,134.577252,D
721,134.593224,D
725,134.609452,D
729,134.625147,D
733,134.641396,D
737,134.657635,D
741,134.673874,D
745,134.689567,D
749,134.705073,D
753,134.721205,D
757,134.737626,D
761,134.753397,D
765,134.769171,D
769,134.785376,D
773,134.800939,D
777,134.817219,D
781,134.832879,D
785,134.849136,D
789,134.864943,D
793,134.881057,D
797,134.897053,D
801,134.913316,D
805,134.929008,D
809,134.945310,D
813,134.961188,D
817,134.977316,D
821,134.994479,D
825,135.009129,D
829,135.025106,D
833,135.041046,D
837,135.057299,D
841,135.073564,D
845,135.089340,D
849,135.105191,D
853,135.121194,D
857,135.137433,D
861,135.153394,D
865,135.169241,D
869,135.185534,D
873,135.201191,D
877,135.217320,D
881,135.232985,D
885,135.249349,D
889,135.264993,D
893,135.281408,D
897,135.297149,D
901,135.313138,D
905,135.329210,D
909,135.345145,D
913,135.361234,D
917,135.377249,D
921,135.393166,D
925,135.409262,D
929,135.425004,D
933,135.441607,D
937,135.457080,D
941,135.473434,D
945,135.489938,D
949,135.505095,D
953,135.521043,D
957,135.537131,D
961,135.553251,D
965,135.569098,D
969,135.585280,D
973,135.601282,D
977,135.617127,D
981,135.633111,D
982,135.649449,D
982,135.665319,D
982,135.681288,D
982,135.697185,D
982,135.713239,D
982,135.730729,D
982,135.745417,D
982,135.760926,D
982,135.777677,D
982,135.793289,D
982,135.809280,D
982,135.825261,D
982,135.841466,D
982,135.857171,D
982,135.873287,D
982,135.889198,D
982,135.905444,D
982,135.922432,D
982,135.937477,D
982,135.953368,D
982,135.969539,D
982,135.985041,D
982,136.001139,D
982,136.017157,D
982,136.033067,D
982,136.049099,D
982,136.065278,D
982,136.082610,D
982,136.100533,D
982,136.115462,D
982,136.131936,D
982,136.147490,D
982,136.162723,D
