560,696.389239,B
560,696.400942,B
560,696.416762,B
560,696.434380,B
560,696.448909,B
560,696.464950,B
560,696.480801,B
560,696.496867,B
560,696.512856,B
560,696.528853,B
560,696.545097,B
560,696.561077,B
560,696.577025,B
560,696.592818,B
560,696.608902,B
560,696.625080,B
560,696.641257,B
560,696.656710,B
560,696.673067,B
560,696.688766,B
560,696.704932,B
560,696.720933,B
560,696.737116,B
560,696.752863,B
560,696.769144,B
560,696.784971,B
560,696.801008,B
560,696.816681,B
560,696.833194,B
560,696.848831,B
560,696.865088,B
560,696.881004,B
560,696.897221,B
560,696.912891,B
560,696.929098,B
560,696.945022,B
560,696.961399,B
560,696.976977,B
560,696.992991,B
560,697.009029,B
560,697.025190,B
560,697.040855,B
560,697.056779,B
560,697.072886,B
560,697.088844,B
560,697.104690,B
560,697.120721,B
560,697.137001,B
560,697.152733,B
560,697.168931,B
560,697.184724,B
560,697.201201,B
560,697.216838,B
560,697.233119,B
560,697.249057,B
560,697.265158,B
560,697.280865,B
560,697.296977,B
560,697.312833,B
560,697.329082,B
560,697.344837,B
560,697.361141,B
560,697.376848,B
560,697.393267,B
560,697.410062,B
560,697.426655,B
560,697.464954,B
559,697.479436,B
556,697.494836,B
552,697.511509,B
547,697.525007,B
542,697.541620,B
537,697.558640,B
532,697.575307,B
527,697.590720,B
522,697.605216,B
517,697.620794,B
512,697.636980,B
507,697.655054,B
502,697.670902,B
497,697.684791,B
492,697.701148,B
487,697.716972,B
482,697.734551,B
477,697.748835,B
472,697.764944,B
467,697.781053,B
462,697.797011,B
457,697.812798,B
452,697.829082,B
447,697.844816,B
442,697.860915,B
437,697.876950,B
432,697.893715,B
427,697.909103,B
422,697.925233,B
417,697.940980,B
412,697.956783,B
407,697.973010,B
402,697.988830,B
397,698.005144,B
392,698.020924,B
387,698.037177,B
382,698.052807,B
377,698.069158,B
372,698.084723,B
367,698.100979,B
362,698.116949,B
357,698.133269,B
352,698.150662,B
348,698.167700,B
345,698.183605,B
343,698.199565,B
342,698.214774,B
342,698.231712,B
342,698.247549,B
342,698.262882,B
342,698.277085,B
342,698.293144,B
342,698.309097,B
342,698.327037,B
342,698.342870,B
342,698.359218,B
342,698.374879,B
342,698.388955,B
342,698.406178,B
342,698.421286,B
342,698.436915,B
342,698.452896,B
342,698.468974,B
342,698.486795,B
342,698.501049,B
342,698.516955,B
342,698.533121,B
342,698.549041,B
342,698.565416,B
342,698.581873,B
342,698.597292,B
342,698.612866,B
342,698.629373,B
342,698.645052,B
342,698.661323,B
342,698.678720,B
342,698.695523,B
342,698.710716,B
342,698.727033,B
343,698.742136,B
344,698.758083,B
345,698.772834,B
346,698.790674,B
347,698.808130,B
348,698.822739,B
348,698.839990,B
348,698.855453,B
348,698.870940,B
348,698.884786,B
348,698.901685,B
348,698.917022,B
348,698.933013,B
348,698.948976,B
348,698.964926,B
348,698.981194,B
348,698.997422,B
348,699.012966,B
348,699.029216,B
348,699.045041,B
348,699.061286,B
348,699.077126,B
348,699.093416,B
348,699.108974,B
348,699.125292,B
348,699.140947,B
348,699.157102,B
348,699.173139,B
348,699.188983,B
348,699.204947,B
348,699.221548,B
348,699.236841,B
348,699.253124,B
348,699.268939,B
348,699.285200,B
348,699.301049,B
348,699.317333,B
348,699.333076,B
348,699.348907,B
348,699.364992,B
348,699.381054,B
348,699.397022,B
348,699.412965,B
348,699.428998,B
348,699.444999,B
348,699.461008,B
348,699.476931,B
348,699.493509,B
348,699.509117,B
348,699.525326,B
348,699.541287,B
348,699.557312,B
348,699.573066,B
348,699.589067,B
348,699.604882,B
348,699.621241,B
348,699.636810,B
348,699.653061,B
348,699.668976,B
348,699.684966,B
348,699.701257,B
348,699.717285,B
348,699.732969,B
348,699.749323,B
348,699.764965,B
348,699.781232,B
348,699.797191,B
348,699.813105,B
348,699.829271,B
348,699.844998,B
348,699.861145,B
348,699.877099,B
348,699.893142,B
348,699.911002,B
348,699.924990,B
348,699.941124,B
348,699.956980,B
348,699.973040,B
348,699.989075,B
348,700.004841,B
348,700.021220,B
348,700.036786,B
348,700.053349,B
348,700.069009,B
348,700.085191,B
348,700.101053,B
348,700.118882,B
348,700.132988,B
348,700.149261,B
348,700.165051,B
348,700.181305,B
348,700.197049,B
348,700.213308,B
348,700.229093,B
348,700.245455,B
348,700.261133,B
348,700.279530,B
348,700.293862,B
348,700.309953,B
348,700.323909,B
348,700.339992,B
348,700.355813,B
348,700.373211,B
348,700.388034,B
348,700.403886,B
348,700.420129,B
