681,721.058648,D
681,721.070515,D
681,721.085891,D
681,721.102070,D
681,721.117628,D
681,721.134269,D
681,721.151124,D
681,721.165894,D
681,721.181708,D
681,721.198010,D
681,721.213707,D
681,721.232363,D
681,721.245865,D
681,721.263389,D
681,721.279516,D
681,721.294169,D
681,721.309897,D
681,721.327118,D
681,721.342764,D
681,721.359912,D
681,721.374729,D
681,721.391353,D
681,721.405723,D
681,721.423486,D
681,721.439493,D
681,721.453921,D
681,721.471835,D
681,721.485961,D
681,721.504028,D
681,721.519446,D
681,721.536056,D
681,721.551327,D
681,721.567938,D
682,721.583066,D
683,721.599537,D
684,721.616110,D
685,721.632600,D
686,721.647449,D
688,721.663559,D
690,721.679586,D
692,721.695770,D
694,721.711364,D
696,721.727937,D
698,721.743264,D
700,721.760271,D
702,721.775454,D
704,721.791608,D
707,721.805946,D
710,721.822349,D
713,721.838023,D
716,721.856074,D
718,721.869871,D
720,721.885801,D
722,721.901773,D
724,721.919334,D
726,721.935316,D
729,721.951742,D
732,721.967906,D
735,721.983639,D
738,721.999706,D
741,722.016580,D
744,722.032299,D
747,722.047304,D
750,722.063628,D
753,722.079689,D
756,722.096784,D
759,722.109887,D
762,722.128139,D
765,722.144291,D
768,722.160586,D
771,722.175820,D
773,722.193465,D
774,722.208099,D
774,722.224730,D
773,722.240254,D
771,722.256364,D
767,722.272412,D
762,722.288021,D
757,722.303527,D
752,722.319676,D
747,722.333694,D
742,722.350058,D
737,722.365735,D
732,722.382836,D
727,722.399045,D
722,722.415801,D
717,722.429803,D
712,722.445702,D
707,722.462004,D
702,722.478090,D
697,722.493802,D
692,722.510109,D
687,722.526284,D
682,722.542033,D
677,722.558116,D
672,722.573992,D
667,722.590162,D
662,722.605841,D
657,722.622269,D
652,722.638114,D
647,722.654185,D
642,722.671656,D
637,722.686015,D
632,722.701779,D
627,722.718073,D
622,722.733892,D
617,722.750310,D
612,722.765797,D
607,722.781844,D
602,722.797835,D
597,722.813960,D
592,722.829798,D
587,722.845936,D
582,722.861973,D
577,722.877896,D
572,722.893930,D
567,722.909998,D
562,722.926086,D
557,722.942092,D
552,722.957916,D
547,722.974262,D
542,722.989955,D
537,723.005950,D
532,723.022381,D
527,723.038073,D
522,723.054270,D
517,723.069989,D
512,723.085945,D
507,723.101837,D
502,723.118054,D
497,723.133706,D
492,723.150249,D
487,723.165814,D
482,723.182313,D
477,723.197693,D
472,723.213937,D
467,723.229895,D
462,723.246187,D
457,723.261999,D
452,723.278119,D
447,723.293918,D
442,723.310055,D
437,723.325989,D
432,723.342136,D
427,723.357886,D
422,723.373970,D
417,723.389954,D
412,723.406050,D
407,723.422049,D
402,723.437902,D
397,723.455006,D
392,723.471161,D
387,723.487214,D
382,723.502851,D
377,723.519200,D
372,723.534972,D
367,723.551180,D
362,723.566860,D
357,723.583049,D
352,723.598836,D
347,723.614859,D
342,723.630854,D
337,723.646977,D
332,723.662898,D
327,723.679208,D
322,723.694922,D
317,723.711284,D
312,723.726903,D
307,723.743183,D
302,723.758988,D
297,723.775231,D
292,723.790839,D
287,723.807297,D
282,723.823178,D
277,723.838915,D
272,723.854961,D
267,723.870944,D
262,723.886749,D
257,723.902767,D
252,723.918768,D
247,723.934816,D
242,723.950790,D
237,723.966708,D
232,723.983137,D
227,723.998813,D
222,724.015023,D
217,724.030827,D
212,724.047269,D
207,724.062983,D
202,724.079180,D
197,724.094991,D
192,724.111095,D
187,724.127078,D
182,724.143348,D
177,724.158944,D
172,724.175656,D
167,724.191043,D
162,724.207040,D
157,724.223312,D
152,724.239291,D
147,724.254915,D
142,724.271181,D
137,724.286892,D
132,724.302993,D
127,724.318842,D
122,724.334801,D
117,724.350922,D
112,724.366720,D
107,724.382816,D
102,724.398944,D
97,724.414745,D
92,724.430907,D
87,724.446921,D
82,724.462992,D
77,724.479245,D
72,724.494892,D
67,724.511278,D
62,724.526965,D
57,724.543200,D
52,724.558924,D
47,724.575367,D
42,724.590985,D
37,724.606970,D
32,724.623122,D
27,724.640354,D
23,724.657237,D
21,724.673587,D
20,724.688436,D
20,724.705028,D
20,724.721045,D
20,724.737113,D
20,724.750815,D
20,724.769000,D
20,724.782700,D
20,724.798971,D
20,724.814800,D
20,724.832086,D
20,724.847011,D
20,724.862927,D
20,724.879031,D
20,724.894852,D
20,724.910957,D
20,724.927049,D
20,724.942869,D
20,724.958937,D
20,724.975455,D
20,724.990975,D
20,725.007204,D
20,725.022888,D
20,725.039323,D
20,725.054762,D
20,725.071055,D
20,725.086857,D
20,725.103055,D
20,725.118978,D
20,725.136751,D
20,725.150877,D
20,725.167159,D
20,725.182975,D
20,725.199160,D
20,725.216508,D
20,725.232299,D
20,725.247882,D
20,725.263182,D
20,725.278914,D
20,725.295000,D
20,725.311025,D
20,725.327095,D
20,725.343015,D
20,725.360490,D
20,725.375031,D
20,725.390967,D
20,725.407222,D
20,725.425069,D
20,725.439567,D
20,725.455001,D
20,725.471304,D
20,725.486868,D
20,725.503013,D
20,725.518930,D
20,725.535134,D
20,725.550786,D
20,725.567195,D
20,725.582809,D
20,725.599325,D
20,725.614909,D
20,725.631282,D
20,725.646936,D
20,725.663112,D
20,725.679113,D
20,725.695109,D
20,725.710996,D
20,725.727233,D
20,725.742894,D
20,725.759008,D
20,725.774975,D
20,725.791013,D
20,725.806917,D
20,725.823115,D
20,725.839125,D
20,725.854868,D
20,725.871052,D
20,725.886914,D
20,725.902956,D
20,725.918851,D
20,725.935091,D
20,725.950887,D
20,725.967028,D
20,725.982989,D
20,726.001087,D
20,726.017050,D
20,726.033503,D
20,726.049052,D
21,726.065609,D
23,726.080795,D
26,726.097447,D
30,726.112475,D
34,726.128711,D
38,726.144349,D
42,726.159273,D
46,726.175250,D
50,726.191043,D
54,726.206888,D
58,726.223180,D
62,726.238939,D
66,726.256619,D
70,726.271118,D
74,726.286882,D
78,726.302849,D
82,726.318930,D
86,726.334984,D
90,726.350934,D
94,726.366806,D
98,726.383082,D
102,726.398882,D
106,726.414918,D
110,726.431293,D
114,726.447144,D
118,726.463347,D
122,726.479055,D
126,726.495270,D
130,726.511059,D
134,726.527252,D
138,726.542971,D
142,726.559404,D
146,726.575226,D
150,726.591303,D
154,726.606957,D
158,726.623320,D
162,726.639040,D
166,726.655340,D
170,726.670870,D
174,726.687084,D
178,726.702980,D
182,726.719005,D
186,726.734931,D
190,726.751273,D
194,726.766844,D
198,726.783121,D
202,726.798881,D
206,726.814943,D
210,726.830926,D
214,726.847012,D
218,726.863060,D
222,726.879019,D
226,726.895028,D
230,726.911027,D
234,726.927323,D
238,726.942948,D
242,726.959158,D
246,726.974927,D
250,726.991296,D
254,727.006991,D
258,727.023578,D
262,727.039061,D
266,727.055185,D
270,727.072399,D
274,727.087088,D
278,727.102953,D
282,727.119181,D
286,727.134841,D
290,727.151218,D
294,727.167161,D
298,727.183219,D
302,727.198909,D
306,727.215280,D
310,727.231068,D
314,727.247256,D
318,727.263132,D
322,727.279036,D
326,727.295075,D
330,727.311216,D
334,727.327210,D
338,727.343104,D
342,727.358990,D
346,727.375194,D
350,727.390923,D
354,727.407052,D
358,727.423693,D
362,727.438937,D
366,727.455097,D
370,727.471058,D
374,727.487212,D
378,727.502868,D
382,727.519440,D
386,727.534917,D
390,727.551226,D
394,727.566906,D
398,727.583298,D
402,727.599114,D
406,727.615300,D
410,727.631100,D
414,727.647257,D
418,727.663129,D
422,727.679401,D
426,727.695014,D
430,727.711331,D
434,727.727006,D
438,727.743240,D
442,727.759134,D
446,727.775103,D
450,727.791086,D
454,727.807038,D
458,727.823292,D
462,727.838859,D
466,727.854810,D
470,727.870877,D
474,727.887007,D
478,727.903105,D
482,727.919348,D
486,727.935018,D
490,727.951094,D
494,727.966990,D
498,727.983299,D
502,727.998937,D
506,728.015395,D
510,728.031088,D
514,728.047467,D
518,728.063268,D
522,728.079377,D
526,728.095091,D
530,728.111376,D
534,728.127219,D
538,728.143555,D
542,728.159174,D
546,728.175624,D
550,728.191243,D
554,728.207478,D
558,728.223163,D
562,728.239428,D
566,728.255033,D
570,728.270993,D
574,728.286895,D
578,728.303021,D
582,728.318957,D
586,728.334993,D
590,728.351183,D
594,728.392364,D
598,728.413423,D
602,728.427702,D
606,728.441972,D
610,728.458143,D
614,728.474326,D
618,728.490106,D
622,728.506241,D
626,728.522173,D
630,728.538117,D
634,728.574275,D
638,728.586467,D
642,728.602251,D
646,728.618038,D
650,728.634208,D
654,728.649971,D
658,728.666333,D
662,728.682046,D
666,728.698397,D
670,728.714148,D
674,728.730509,D
678,728.746128,D
682,728.762668,D
686,728.778287,D
690,728.794558,D
694,728.810315,D
698,728.826442,D
702,728.842227,D
706,728.858311,D
710,728.874278,D
714,728.890573,D
718,728.905917,D
722,728.922011,D
726,728.938109,D
730,728.953886,D
734,728.970057,D
738,728.985980,D
742,729.001992,D
746,729.017916,D
750,729.033933,D
754,729.050086,D
758,729.066341,D
762,729.082234,D
766,729.098477,D
770,729.114179,D
774,729.130530,D
778,729.146156,D
782,729.162498,D
786,729.178190,D
790,729.194438,D
794,729.210034,D
798,729.226283,D
802,729.241964,D
806,729.258278,D
810,729.274057,D
814,729.290366,D
818,729.305855,D
822,729.322369,D
826,729.338090,D
830,729.354104,D
834,729.370118,D
838,729.386300,D
842,729.402102,D
846,729.417972,D
850,729.433935,D
854,729.450183,D
858,729.466214,D
862,729.482231,D
866,729.498213,D
870,729.533964,D
874,729.546258,D
878,729.562356,D
882,729.578247,D
886,729.594593,D
890,729.610317,D
894,729.626435,D
898,729.642188,D
902,729.658512,D
906,729.674293,D
910,729.690811,D
914,729.705899,D
918,729.723876,D
922,729.740451,D
925,729.756647,D
927,729.772404,D
928,729.788594,D
928,729.804831,D
928,729.820640,D
928,729.836476,D
928,729.853086,D
927,729.868254,D
926,729.883856,D
925,729.898305,D
924,729.916692,D
923,729.931687,D
922,729.948303,D
922,729.963948,D
922,729.980430,D
