962,802.490686,A
965,802.503871,A
968,802.519635,A
971,802.536317,A
973,802.552165,A
974,802.569264,A
974,802.584225,A
974,802.600725,A
974,802.617035,A
973,802.631945,A
972,802.647801,A
971,802.664084,A
969,802.679662,A
967,802.696038,A
964,802.712123,A
961,802.728281,A
958,802.743658,A
955,802.760718,A
951,802.775395,A
946,802.790069,A
941,802.805946,A
936,802.822201,A
931,802.837830,A
926,802.854028,A
921,802.870086,A
916,802.886215,A
911,802.903712,A
906,802.920028,A
903,802.936126,A
901,802.952373,A
899,802.968134,A
897,802.984300,A
894,803.000164,A
890,803.015487,A
886,803.032524,A
881,803.047418,A
876,803.064020,A
871,803.079842,A
866,803.096181,A
861,803.111448,A
856,803.128613,A
853,803.145397,A
852,803.159744,A
852,803.176972,A
852,803.192747,A
852,803.208104,A
852,803.224847,A
853,803.239656,A
854,803.255894,A
856,803.271364,A
858,803.288092,A
861,803.303909,A
864,803.320752,A
867,803.336021,A
871,803.352019,A
875,803.365993,A
879,803.382075,A
883,803.399362,A
887,803.417141,A
890,803.432340,A
891,803.448620,A
890,803.464339,A
888,803.480736,A
884,803.496793,A
879,803.511789,A
874,803.528247,A
869,803.543499,A
864,803.559570,A
859,803.575173,A
854,803.591228,A
849,803.605835,A
844,803.622027,A
839,803.637930,A
834,803.655348,A
829,803.671868,A
824,803.687988,A
819,803.701988,A
814,803.718055,A
809,803.734058,A
804,803.750438,A
799,803.765868,A
794,803.782219,A
789,803.797868,A
784,803.814025,A
779,803.830145,A
774,803.845969,A
769,803.862118,A
764,803.878335,A
759,803.894144,A
754,803.909865,A
749,803.925939,A
744,803.941778,A
739,803.957910,A
734,803.973922,A
729,803.989794,A
724,804.005929,A
719,804.021769,A
714,804.037785,A
709,804.054137,A
704,804.070096,A
699,804.086174,A
694,804.102176,A
689,804.118112,A
684,804.133979,A
679,804.150563,A
674,804.165958,A
669,804.182309,A
664,804.199889,A
659,804.214205,A
654,804.230046,A
649,804.246100,A
644,804.261941,A
639,804.278424,A
634,804.293952,A
629,804.310134,A
624,804.326035,A
619,804.342314,A
614,804.357840,A
609,804.374057,A
604,804.389954,A
599,804.405879,A
594,804.421821,A
589,804.437912,A
584,804.453976,A
579,804.469878,A
574,804.485933,A
569,804.502223,A
564,804.518094,A
559,804.533974,A
554,804.550389,A
549,804.566089,A
544,804.582348,A
539,804.598079,A
534,804.614274,A
529,804.630046,A
524,804.646206,A
519,804.661940,A
514,804.678611,A
509,804.693864,A
504,804.710351,A
499,804.725938,A
494,804.742273,A
489,804.757845,A
484,804.774243,A
479,804.790088,A
474,804.806212,A
469,804.821907,A
464,804.838130,A
459,804.854039,A
454,804.870106,A
449,804.886147,A
444,804.902160,A
439,804.918011,A
434,804.934081,A
429,804.949987,A
424,804.966307,A
419,804.982181,A
414,804.997986,A
409,805.014133,A
404,805.030292,A
399,805.046195,A
394,805.062095,A
389,805.078439,A
384,805.093814,A
379,805.110252,A
374,805.125983,A
369,805.142268,A
364,805.157988,A
359,805.174502,A
354,805.188879,A
349,805.205136,A
344,805.220919,A
339,805.237076,A
334,805.253176,A
329,805.269154,A
324,805.284993,A
319,805.301067,A
314,805.316961,A
309,805.333153,A
304,805.349034,A
299,805.365179,A
294,805.380972,A
289,805.396963,A
284,805.413084,A
279,805.429150,A
274,805.445028,A
269,805.460911,A
264,805.476905,A
259,805.493049,A
254,805.508916,A
249,805.525097,A
244,805.541091,A
239,805.556915,A
234,805.573332,A
229,805.588916,A
224,805.605151,A
219,805.620872,A
214,805.637120,A
209,805.653173,A
204,805.669289,A
199,805.685067,A
194,805.701383,A
189,805.717029,A
184,805.733435,A
179,805.749049,A
174,805.765518,A
169,805.781237,A
164,805.797245,A
159,805.813091,A
154,805.829384,A
149,805.845194,A
144,805.861075,A
139,805.876905,A
134,805.893116,A
129,805.909028,A
124,805.924949,A
119,805.941047,A
114,805.956887,A
109,805.972972,A
104,805.989064,A
99,806.005004,A
94,806.020966,A
89,806.036970,A
84,806.053141,A
79,806.069277,A
74,806.084949,A
69,806.101384,A
64,806.117033,A
59,806.133496,A
54,806.149046,A
49,806.165656,A
44,806.182774,A
39,806.198964,A
34,806.214696,A
29,806.231942,A
24,806.247543,A
21,806.263953,A
19,806.279794,A
18,806.296570,A
18,806.310839,A
18,806.327197,A
18,806.342162,A
18,806.358434,A
18,806.374967,A
18,806.391555,A
18,806.406646,A
18,806.420952,A
18,806.438603,A
18,806.455864,A
18,806.469035,A
18,806.485033,A
18,806.502540,A
18,806.518945,A
18,806.535189,A
18,806.549271,A
18,806.567879,A
18,806.581080,A
18,806.598975,A
18,806.613136,A
18,806.631144,A
18,806.646177,A
18,806.663078,A
18,806.679263,A
19,806.695437,A
20,806.711401,A
21,806.727900,A
23,806.742583,A
25,806.760082,A
27,806.775072,A
30,806.791297,A
33,806.807927,A
36,806.823636,A
39,806.839545,A
43,806.856978,A
47,806.869074,A
51,806.887049,A
55,806.903184,A
58,806.919493,A
61,806.935324,A
62,806.951530,A
62,806.967172,A
62,806.983348,A
62,807.000020,A
61,807.015363,A
59,807.031814,A
56,807.047678,A
52,807.063781,A
48,807.079328,A
43,807.095363,A
38,807.109114,A
33,807.127234,A
28,807.142724,A
23,807.158635,A
19,807.175578,A
17,807.192423,A
17,807.207552,A
17,807.223781,A
17,807.238498,A
17,807.254886,A
17,807.271299,A
17,807.287377,A
17,807.303324,A
17,807.317366,A
17,807.334794,A
17,807.351176,A
17,807.366593,A
17,807.381365,A
17,807.396974,A
17,807.413182,A
17,807.429154,A
17,807.445055,A
17,807.460975,A
17,807.477128,A
17,807.493205,A
17,807.512001,A
17,807.525031,A
17,807.543061,A
17,807.558797,A
17,807.573025,A
17,807.589188,A
17,807.604986,A
17,807.621283,A
17,807.638080,A
17,807.653394,A
17,807.669056,A
17,807.685241,A
17,807.701182,A
17,807.717313,A
17,807.733148,A
17,807.749320,A
17,807.765089,A
17,807.781705,A
17,807.797117,A
17,807.813549,A
17,807.829362,A
17,807.845297,A
17,807.862703,A
17,807.879007,A
17,807.892942,A
17,807.909000,A
17,807.925053,A
17,807.941228,A
17,807.956961,A
17,807.972994,A
17,807.989188,A
17,808.005306,A
17,808.023349,A
17,808.037068,A
17,808.053650,A
17,808.069192,A
17,808.085549,A
17,808.101139,A
17,808.117318,A
17,808.133203,A
17,808.149564,A
17,808.165111,A
17,808.181757,A
17,808.197153,A
17,808.213634,A
17,808.229231,A
17,808.245255,A
17,808.260957,A
17,808.277166,A
17,808.293154,A
17,808.309331,A
17,808.325017,A
17,808.341551,A
17,808.357021,A
17,808.373296,A
17,808.388937,A
17,808.405240,A
17,808.422689,A
17,808.437130,A
17,808.453173,A
17,808.469245,A
17,808.485210,A
17,808.501175,A
17,808.517317,A
17,808.533314,A
17,808.550983,A
17,808.565073,A
17,808.581514,A
17,808.597321,A
17,808.613416,A
17,808.629316,A
17,808.645387,A
17,808.661153,A
17,808.677155,A
17,808.692951,A
17,808.709525,A
17,808.725190,A
17,808.741244,A
17,808.757007,A
17,808.773551,A
17,808.788946,A
17,808.805528,A
17,808.821515,A
17,808.837561,A
17,808.853172,A
17,808.869705,A
17,808.885145,A
17,808.901218,A
17,808.917049,A
