348,712.690745,C
348,712.702578,C
348,712.718420,C
348,712.734895,C
348,712.750475,C
348,712.766693,C
348,712.782466,C
348,712.798614,C
348,712.814401,C
348,712.830758,C
348,712.846298,C
348,712.862520,C
348,712.878411,C
348,712.894969,C
348,712.910778,C
348,712.926559,C
348,712.942676,C
348,712.958368,C
348,712.974740,C
348,712.990476,C
348,713.006522,C
348,713.022597,C
348,713.038637,C
348,713.054545,C
348,713.070867,C
348,713.086605,C
348,713.103072,C
348,713.118614,C
348,713.134946,C
348,713.150648,C
348,713.166785,C
348,713.182493,C
348,713.198709,C
348,713.214428,C
348,713.230778,C
348,713.246602,C
348,713.262570,C
348,713.278712,C
348,713.294765,C
348,713.310616,C
348,713.326824,C
348,713.342331,C
348,713.358759,C
348,713.374464,C
348,713.390745,C
348,713.406494,C
348,713.422521,C
348,713.438463,C
348,713.454474,C
348,713.470462,C
348,713.486451,C
348,713.502388,C
348,713.518417,C
348,713.534478,C
348,713.550369,C
348,713.566875,C
348,713.582843,C
348,713.598472,C
348,713.614282,C
348,713.630629,C
348,713.646635,C
348,713.662671,C
348,713.678529,C
348,713.694569,C
348,713.710567,C
348,713.726681,C
348,713.742470,C
348,713.758707,C
348,713.774681,C
348,713.790639,C
348,713.806593,C
348,713.822887,C
348,713.839968,C
348,713.856512,C
348,713.872070,C
348,713.888366,C
349,713.904452,C
350,713.920264,C
351,713.936265,C
353,713.952491,C
355,713.968638,C
357,713.984882,C
359,714.000473,C
362,714.016198,C
365,714.033543,C
368,714.049888,C
371,714.064883,C
374,714.080675,C
378,714.096624,C
382,714.110445,C
386,714.126740,C
390,714.142426,C
394,714.158851,C
398,714.174868,C
402,714.190856,C
406,714.206637,C
410,714.222778,C
414,714.238499,C
418,714.254671,C
422,714.270720,C
426,714.286920,C
430,714.302717,C
434,714.318970,C
438,714.334574,C
442,714.350608,C
446,714.366686,C
450,714.383229,C
454,714.398643,C
458,714.414497,C
462,714.430654,C
466,714.446416,C
470,714.462353,C
474,714.478579,C
478,714.494600,C
482,714.510698,C
486,714.526546,C
490,714.542690,C
494,714.558915,C
498,714.574900,C
502,714.591222,C
506,714.606623,C
510,714.623174,C
514,714.638668,C
518,714.655015,C
522,714.670658,C
526,714.686804,C
530,714.702580,C
534,714.719027,C
538,714.734743,C
542,714.750743,C
546,714.766616,C
550,714.782884,C
554,714.798566,C
558,714.816223,C
562,714.832066,C
566,714.846670,C
570,714.862888,C
574,714.878699,C
578,714.894439,C
582,714.910563,C
586,714.926523,C
590,714.942529,C
594,714.958494,C
598,714.974604,C
602,714.990605,C
606,715.006575,C
610,715.022886,C
614,715.038635,C
618,715.055048,C
622,715.070763,C
626,715.086790,C
630,715.102705,C
634,715.119151,C
638,715.134649,C
642,715.151043,C
646,715.166529,C
650,715.182599,C
654,715.198378,C
658,715.215726,C
662,715.232439,C
665,715.248814,C
667,715.264818,C
667,715.281276,C
667,715.296752,C
667,715.312534,C
667,715.326644,C
667,715.344599,C
667,715.358627,C
667,715.374826,C
667,715.392163,C
667,715.407892,C
667,715.422751,C
667,715.440194,C
667,715.457507,C
667,715.473015,C
667,715.488673,C
667,715.502592,C
667,715.518645,C
667,715.534625,C
667,715.550705,C
667,715.567513,C
667,715.584335,C
667,715.600561,C
667,715.616973,C
668,715.632204,C
669,715.647843,C
