335,794.330298,D
335,794.342041,D
335,794.357740,D
335,794.373965,D
335,794.389740,D
335,794.406206,D
335,794.421951,D
335,794.438382,D
335,794.454094,D
335,794.470583,D
335,794.485994,D
335,794.502192,D
335,794.517844,D
335,794.534251,D
335,794.550000,D
335,794.566181,D
335,794.582104,D
335,794.598156,D
335,794.613916,D
335,794.629976,D
335,794.645843,D
335,794.661833,D
335,794.677634,D
335,794.693720,D
335,794.709896,D
335,794.725715,D
335,794.741778,D
335,794.757901,D
335,794.774175,D
335,794.789869,D
335,794.806184,D
335,794.821951,D
335,794.838347,D
335,794.854144,D
335,794.870511,D
335,794.885951,D
335,794.902707,D
335,794.918036,D
335,794.934399,D
335,794.950078,D
335,794.966290,D
335,794.982179,D
335,794.998216,D
335,795.013962,D
335,795.030627,D
335,795.045727,D
335,795.062145,D
335,795.077652,D
335,795.093988,D
335,795.110910,D
335,795.127966,D
335,795.144174,D
334,795.160401,D
332,795.176363,D
328,795.192511,D
323,795.205921,D
318,795.221889,D
313,795.237907,D
308,795.253842,D
303,795.270656,D
298,795.286148,D
293,795.302525,D
288,795.317882,D
283,795.334359,D
278,795.350248,D
273,795.366269,D
268,795.382068,D
263,795.398281,D
258,795.414067,D
253,795.430284,D
248,795.445823,D
243,795.462187,D
238,795.477801,D
233,795.494351,D
228,795.510865,D
223,795.527276,D
218,795.544247,D
215,795.560873,D
215,795.575701,D
215,795.591494,D
216,795.608127,D
218,795.623420,D
221,795.639493,D
225,795.655643,D
229,795.671560,D
233,795.687619,D
237,795.703562,D
241,795.719816,D
245,795.736222,D
249,795.749972,D
253,795.766264,D
257,795.782072,D
261,795.798338,D
265,795.813913,D
269,795.830029,D
273,795.845938,D
277,795.862176,D
281,795.877961,D
285,795.894220,D
289,795.909631,D
293,795.926394,D
297,795.941748,D
301,795.958203,D
305,795.973907,D
309,795.990286,D
313,796.005969,D
317,796.022292,D
321,796.038035,D
325,796.054277,D
329,796.070004,D
333,796.086319,D
337,796.102108,D
341,796.117970,D
345,796.134055,D
349,796.150003,D
353,796.165964,D
357,796.182152,D
361,796.197959,D
365,796.213985,D
369,796.229978,D
373,796.245895,D
377,796.262044,D
381,796.277787,D
385,796.294300,D
389,796.309874,D
393,796.326217,D
397,796.342041,D
401,796.358048,D
405,796.373887,D
409,796.390107,D
413,796.405905,D
417,796.422201,D
421,796.437959,D
425,796.454302,D
429,796.469992,D
433,796.486497,D
437,796.501939,D
441,796.518410,D
445,796.533931,D
449,796.550290,D
453,796.566112,D
457,796.582195,D
461,796.598003,D
465,796.613872,D
469,796.629840,D
473,796.645829,D
477,796.661870,D
481,796.677741,D
485,796.693861,D
489,796.709944,D
493,796.725934,D
497,796.741833,D
501,796.758391,D
505,796.773860,D
509,796.790151,D
513,796.806040,D
517,796.822178,D
521,796.837847,D
525,796.854131,D
529,796.869887,D
533,796.886467,D
537,796.901873,D
541,796.918271,D
545,796.934029,D
549,796.950172,D
553,796.965876,D
557,796.982265,D
561,796.998033,D
565,797.013950,D
569,797.029813,D
573,797.046031,D
577,797.061807,D
581,797.077947,D
585,797.093816,D
589,797.110003,D
593,797.125786,D
597,797.141857,D
601,797.158048,D
605,797.173940,D
609,797.189959,D
613,797.205941,D
617,797.222086,D
621,797.238142,D
625,797.254304,D
629,797.270154,D
633,797.288151,D
637,797.303836,D
640,797.320120,D
642,797.336040,D
642,797.352252,D
642,797.365967,D
642,797.382468,D
642,797.397987,D
642,797.414298,D
642,797.429903,D
642,797.446050,D
642,797.461840,D
642,797.477986,D
642,797.493789,D
642,797.510178,D
642,797.525863,D
642,797.542370,D
642,797.557813,D
642,797.574176,D
642,797.589929,D
642,797.605902,D
642,797.621904,D
642,797.638092,D
642,797.654089,D
642,797.670110,D
642,797.686051,D
642,797.702302,D
642,797.720182,D
642,797.734197,D
642,797.752203,D
642,797.767777,D
642,797.784731,D
642,797.800342,D
642,797.816734,D
642,797.832379,D
642,797.849023,D
643,797.864429,D
644,797.880620,D
646,797.895659,D
648,797.912183,D
651,797.927863,D
654,797.942213,D
657,797.959302,D
660,797.976239,D
662,797.991781,D
664,798.008615,D
664,798.024167,D
664,798.038366,D
664,798.054063,D
664,798.070517,D
664,798.086222,D
664,798.101912,D
664,798.117923,D
664,798.134344,D
664,798.150250,D
664,798.165921,D
664,798.182047,D
664,798.197875,D
664,798.213978,D
664,798.229926,D
664,798.246119,D
664,798.261948,D
664,798.278263,D
664,798.293799,D
664,798.310234,D
664,798.326001,D
664,798.342114,D
664,798.357811,D
664,798.374099,D
664,798.391043,D
664,798.407335,D
664,798.421979,D
664,798.440015,D
664,798.456325,D
664,798.472051,D
664,798.488255,D
664,798.504023,D
664,798.520349,D
664,798.536650,D
664,798.551945,D
664,798.567958,D
664,798.584597,D
665,798.599807,D
666,798.616250,D
667,798.632561,D
668,798.647587,D
669,798.662058,D
670,798.680088,D
671,798.693873,D
672,798.712009,D
673,798.727965,D
674,798.745077,D
674,798.760312,D
674,798.774454,D
674,798.790066,D
674,798.806425,D
674,798.822257,D
674,798.838343,D
674,798.854180,D
674,798.870753,D
674,798.886084,D
674,798.902393,D
674,798.917997,D
674,798.934487,D
674,798.950406,D
674,798.966370,D
674,798.981939,D
674,798.998011,D
674,799.013866,D
674,799.030292,D
674,799.046050,D
674,799.062299,D
674,799.077820,D
674,799.093873,D
674,799.110150,D
674,799.125958,D
674,799.142095,D
674,799.159754,D
674,799.174028,D
674,799.191802,D
674,799.208849,D
675,799.224396,D
678,799.240906,D
682,799.255661,D
686,799.272497,D
690,799.287864,D
694,799.304087,D
698,799.319804,D
702,799.336099,D
706,799.350101,D
710,799.366604,D
714,799.382180,D
718,799.398233,D
722,799.414022,D
726,799.430303,D
730,799.445920,D
734,799.462466,D
738,799.477848,D
742,799.495879,D
746,799.509962,D
750,799.526193,D
754,799.541916,D
758,799.558400,D
762,799.574048,D
