608,1449.120598,A
607,1449.134856,A
605,1449.149837,A
602,1449.165323,A
599,1449.182102,A
596,1449.197943,A
593,1449.212521,A
590,1449.229717,A
587,1449.246478,A
584,1449.262949,A
581,1449.278407,A
579,1449.293796,A
578,1449.311172,A
578,1449.325876,A
578,1449.342080,A
578,1449.356151,A
578,1449.373798,A
578,1449.388245,A
578,1449.404241,A
578,1449.420264,A
578,1449.438484,A
578,1449.452871,A
578,1449.468188,A
578,1449.484980,A
578,1449.500321,A
578,1449.516674,A
578,1449.532164,A
578,1449.548697,A
578,1449.564373,A
578,1449.580904,A
578,1449.596209,A
578,1449.612428,A
578,1449.628200,A
578,1449.644799,A
578,1449.660089,A
578,1449.676798,A
578,1449.692026,A
578,1449.709380,A
578,1449.724224,A
578,1449.742066,A
578,1449.756290,A
578,1449.772855,A
578,1449.788258,A
578,1449.805912,A
577,1449.822509,A
576,1449.838510,A
574,1449.853950,A
571,1449.869733,A
568,1449.886638,A
564,1449.902034,A
559,1449.919040,A
554,1449.933788,A
549,1449.949150,A
544,1449.964426,A
539,1449.980886,A
534,1449.996102,A
529,1450.012620,A
524,1450.028162,A
519,1450.044718,A
514,1450.060181,A
509,1450.076718,A
504,1450.092163,A
499,1450.108452,A
494,1450.124329,A
489,1450.140773,A
484,1450.156137,A
479,1450.172951,A
474,1450.188338,A
469,1450.204687,A
464,1450.220256,A
459,1450.237009,A
454,1450.252248,A
449,1450.268524,A
444,1450.284810,A
439,1450.300348,A
434,1450.316388,A
429,1450.332287,A
424,1450.348396,A
419,1450.364412,A
414,1450.380121,A
409,1450.396193,A
404,1450.412120,A
399,1450.428037,A
394,1450.444365,A
389,1450.460295,A
384,1450.476459,A
379,1450.491998,A
374,1450.508294,A
369,1450.524070,A
364,1450.540660,A
359,1450.556149,A
354,1450.572714,A
349,1450.588175,A
344,1450.604524,A
339,1450.620187,A
334,1450.636617,A
329,1450.652489,A
324,1450.668451,A
319,1450.684367,A
314,1450.700730,A
309,1450.716528,A
304,1450.732892,A
299,1450.748358,A
294,1450.765317,A
289,1450.780283,A
284,1450.796129,A
279,1450.812103,A
274,1450.828242,A
269,1450.844119,A
264,1450.860137,A
259,1450.876230,A
254,1450.892148,A
249,1450.908230,A
244,1450.924138,A
239,1450.940800,A
234,1450.956358,A
229,1450.972947,A
224,1450.988308,A
219,1451.004712,A
214,1451.037632,A
209,1451.080360,A
204,1451.092915,A
199,1451.109406,A
194,1451.125157,A
189,1451.141302,A
184,1451.157573,A
179,1451.173316,A
174,1451.189990,A
169,1451.205313,A
164,1451.221914,A
159,1451.237497,A
154,1451.253611,A
149,1451.269245,A
144,1451.285497,A
139,1451.301444,A
134,1451.317607,A
129,1451.333285,A
124,1451.349453,A
119,1451.365444,A
114,1451.381952,A
109,1451.397106,A
104,1451.413471,A
99,1451.429229,A
94,1451.445553,A
89,1451.461274,A
84,1451.477496,A
79,1451.495067,A
74,1451.511231,A
70,1451.526996,A
66,1451.542967,A
63,1451.558843,A
61,1451.574861,A
60,1451.590678,A
60,1451.606815,A
60,1451.621421,A
60,1451.637393,A
60,1451.653612,A
60,1451.671053,A
60,1451.685674,A
60,1451.701327,A
60,1451.719368,A
60,1451.733423,A
60,1451.749633,A
60,1451.766993,A
60,1451.783486,A
59,1451.797241,A
58,1451.813566,A
57,1451.829338,A
56,1451.845532,A
55,1451.861211,A
54,1451.877455,A
53,1451.893284,A
52,1451.910988,A
51,1451.926531,A
50,1451.943262,A
49,1451.958855,A
47,1451.975849,A
45,1451.990760,A
43,1452.005486,A
41,1452.021394,A
39,1452.038929,A
37,1452.055123,A
35,1452.070942,A
33,1452.087338,A
32,1452.102767,A
32,1452.119290,A
32,1452.134941,A
32,1452.151256,A
32,1452.167009,A
32,1452.182322,A
32,1452.198314,A
32,1452.215107,A
32,1452.230295,A
32,1452.248140,A
32,1452.262286,A
32,1452.278578,A
32,1452.295876,A
32,1452.312800,A
32,1452.328125,A
31,1452.344632,A
30,1452.359842,A
29,1452.374576,A
28,1452.390424,A
27,1452.406782,A
26,1452.422332,A
25,1452.438538,A
24,1452.454343,A
23,1452.470391,A
22,1452.486353,A
21,1452.502278,A
20,1452.518411,A
19,1452.535711,A
18,1452.550478,A
17,1452.568011,A
17,1452.584072,A
17,1452.598270,A
17,1452.616363,A
17,1452.632005,A
17,1452.646781,A
17,1452.663828,A
17,1452.678591,A
17,1452.694139,A
17,1452.710465,A
17,1452.726277,A
17,1452.742617,A
17,1452.758166,A
17,1452.774796,A
17,1452.790318,A
17,1452.806721,A
17,1452.822371,A
17,1452.838755,A
17,1452.854388,A
17,1452.872440,A
17,1452.886733,A
17,1452.904415,A
17,1452.918332,A
17,1452.936342,A
17,1452.951988,A
17,1452.968523,A
18,1452.984788,A
19,1453.000042,A
20,1453.014305,A
21,1453.031922,A
22,1453.047909,A
