488,1362.566646,D
488,1362.578258,D
488,1362.595039,D
488,1362.610376,D
488,1362.627177,D
488,1362.642529,D
488,1362.658794,D
488,1362.674496,D
488,1362.690789,D
488,1362.706629,D
488,1362.722815,D
488,1362.738467,D
488,1362.755003,D
488,1362.770390,D
488,1362.786606,D
488,1362.802450,D
488,1362.819186,D
488,1362.834320,D
488,1362.850865,D
488,1362.866347,D
488,1362.882515,D
488,1362.898238,D
488,1362.914451,D
488,1362.930385,D
488,1362.946431,D
488,1362.962595,D
488,1362.978416,D
488,1362.994508,D
488,1363.010355,D
488,1363.027197,D
488,1363.042563,D
488,1363.058972,D
488,1363.074957,D
488,1363.090796,D
488,1363.106546,D
488,1363.122925,D
488,1363.138587,D
488,1363.155026,D
488,1363.170466,D
488,1363.186594,D
488,1363.202414,D
488,1363.218841,D
488,1363.234498,D
488,1363.250827,D
488,1363.266280,D
488,1363.282727,D
488,1363.298325,D
488,1363.314711,D
488,1363.330364,D
488,1363.346710,D
488,1363.362456,D
488,1363.378731,D
488,1363.394513,D
488,1363.410491,D
488,1363.426636,D
488,1363.442468,D
488,1363.458509,D
488,1363.474536,D
488,1363.492456,D
488,1363.506449,D
488,1363.524629,D
488,1363.540846,D
488,1363.556726,D
488,1363.572004,D
487,1363.588660,D
485,1363.603957,D
482,1363.620314,D
478,1363.636084,D
473,1363.652340,D
468,1363.666340,D
463,1363.682826,D
458,1363.698221,D
453,1363.714573,D
448,1363.730555,D
443,1363.746819,D
438,1363.764204,D
433,1363.780514,D
429,1363.795875,D
427,1363.812486,D
427,1363.828093,D
427,1363.842878,D
427,1363.860147,D
427,1363.874553,D
427,1363.890632,D
427,1363.906536,D
427,1363.923900,D
427,1363.939648,D
427,1363.955390,D
428,1363.971638,D
429,1363.987713,D
431,1364.004734,D
433,1364.021119,D
436,1364.036965,D
440,1364.053283,D
444,1364.066136,D
448,1364.082915,D
452,1364.099605,D
456,1364.114875,D
460,1364.130381,D
464,1364.146870,D
468,1364.162465,D
472,1364.179045,D
476,1364.194472,D
480,1364.211046,D
484,1364.226701,D
488,1364.242869,D
492,1364.258510,D
496,1364.275033,D
500,1364.290627,D
504,1364.306690,D
508,1364.322664,D
512,1364.339049,D
516,1364.354391,D
520,1364.370657,D
524,1364.386641,D
528,1364.402338,D
532,1364.418385,D
536,1364.434458,D
540,1364.450419,D
544,1364.466390,D
548,1364.482550,D
552,1364.498451,D
556,1364.514786,D
560,1364.530420,D
564,1364.547004,D
568,1364.562681,D
572,1364.579004,D
576,1364.594558,D
580,1364.611093,D
584,1364.626606,D
588,1364.642991,D
592,1364.658573,D
596,1364.675033,D
600,1364.690528,D
604,1364.708412,D
608,1364.722731,D
612,1364.739271,D
616,1364.754417,D
620,1364.770987,D
624,1364.786389,D
628,1364.802642,D
632,1364.818276,D
636,1364.834740,D
640,1364.850393,D
644,1364.866316,D
648,1364.882377,D
652,1364.898465,D
656,1364.914392,D
660,1364.930474,D
664,1364.946552,D
668,1364.962458,D
672,1364.978596,D
676,1364.994535,D
680,1365.010961,D
684,1365.026516,D
688,1365.042991,D
692,1365.058657,D
696,1365.074977,D
700,1365.090679,D
704,1365.108794,D
708,1365.122707,D
712,1365.140458,D
716,1365.154328,D
720,1365.170814,D
724,1365.186414,D
728,1365.202998,D
732,1365.218413,D
736,1365.235106,D
740,1365.250429,D
744,1365.266889,D
748,1365.282529,D
752,1365.298702,D
756,1365.314427,D
760,1365.331062,D
764,1365.346564,D
768,1365.362873,D
772,1365.378471,D
776,1365.394557,D
780,1365.410554,D
784,1365.426560,D
788,1365.442696,D
792,1365.458580,D
796,1365.476441,D
800,1365.490500,D
804,1365.508390,D
808,1365.522856,D
812,1365.539016,D
816,1365.554379,D
820,1365.571033,D
824,1365.586462,D
828,1365.602675,D
832,1365.618428,D
836,1365.635013,D
840,1365.650392,D
844,1365.666698,D
848,1365.682404,D
852,1365.704749,D
856,1365.735100,D
860,1365.747571,D
864,1365.764111,D
868,1365.779530,D
872,1365.796147,D
876,1365.811585,D
880,1365.827374,D
884,1365.843540,D
888,1365.859498,D
892,1365.875553,D
896,1365.891468,D
900,1365.907655,D
904,1365.923476,D
908,1365.939468,D
912,1365.955486,D
916,1365.972409,D
920,1365.987463,D
924,1366.005300,D
928,1366.021036,D
932,1366.037718,D
936,1366.052780,D
940,1366.067627,D
944,1366.084736,D
948,1366.099739,D
952,1366.116629,D
956,1366.132783,D
960,1366.148914,D
964,1366.165838,D
968,1366.181836,D
971,1366.198353,D
973,1366.213651,D
974,1366.230343,D
974,1366.246035,D
974,1366.261671,D
974,1366.275728,D
974,1366.291928,D
974,1366.307554,D
974,1366.323613,D
974,1366.339416,D
974,1366.355424,D
974,1366.371547,D
974,1366.387493,D
974,1366.403370,D
974,1366.419376,D
974,1366.435470,D
974,1366.451439,D
974,1366.468162,D
974,1366.483430,D
974,1366.499803,D
974,1366.515498,D
974,1366.531827,D
974,1366.547550,D
974,1366.563909,D
