552,1464.920008,A
552,1464.932556,A
552,1464.949033,A
552,1464.964360,A
552,1464.980531,A
552,1464.996525,A
552,1465.012293,A
552,1465.028476,A
552,1465.044542,A
552,1465.060576,A
552,1465.076562,A
552,1465.092949,A
552,1465.108827,A
552,1465.125107,A
552,1465.164345,A
552,1465.177092,A
552,1465.192850,A
552,1465.208560,A
552,1465.224866,A
552,1465.240484,A
552,1465.257004,A
552,1465.272528,A
552,1465.288846,A
552,1465.304469,A
552,1465.321246,A
552,1465.336596,A
552,1465.352529,A
552,1465.368611,A
552,1465.384433,A
552,1465.400428,A
552,1465.416447,A
552,1465.432379,A
552,1465.448410,A
552,1465.464413,A
552,1465.480683,A
552,1465.497083,A
552,1465.512580,A
552,1465.529038,A
552,1465.544364,A
552,1465.561304,A
552,1465.576647,A
552,1465.592814,A
552,1465.608684,A
552,1465.624875,A
552,1465.640432,A
552,1465.657044,A
552,1465.672535,A
552,1465.688843,A
552,1465.704530,A
552,1465.721116,A
552,1465.736600,A
552,1465.753304,A
552,1465.768412,A
552,1465.784704,A
552,1465.800483,A
552,1465.816751,A
552,1465.832496,A
552,1465.848366,A
552,1465.864345,A
552,1465.880353,A
552,1465.896463,A
552,1465.912542,A
552,1465.928341,A
552,1465.944371,A
552,1465.960612,A
552,1465.976622,A
552,1465.992972,A
552,1466.008822,A
552,1466.024968,A
552,1466.040554,A
552,1466.057091,A
552,1466.072494,A
552,1466.088842,A
552,1466.104593,A
552,1466.121246,A
552,1466.136837,A
552,1466.153463,A
552,1466.168465,A
552,1466.184718,A
552,1466.200416,A
552,1466.216743,A
552,1466.232404,A
552,1466.248855,A
552,1466.264316,A
552,1466.280620,A
552,1466.296622,A
552,1466.313163,A
552,1466.328447,A
552,1466.344616,A
552,1466.360719,A
552,1466.376989,A
552,1466.392637,A
552,1466.408623,A
552,1466.424479,A
552,1466.440612,A
552,1466.456715,A
552,1466.472555,A
552,1466.488997,A
552,1466.504580,A
552,1466.521270,A
552,1466.536673,A
552,1466.553503,A
552,1466.568597,A
552,1466.584759,A
552,1466.600475,A
552,1466.616833,A
552,1466.632474,A
552,1466.648799,A
552,1466.664415,A
552,1466.680765,A
552,1466.696521,A
552,1466.712971,A
552,1466.728441,A
552,1466.745090,A
552,1466.760741,A
552,1466.777000,A
552,1466.792630,A
552,1466.808946,A
552,1466.824569,A
552,1466.840487,A
552,1466.856675,A
552,1466.872590,A
552,1466.888737,A
552,1466.904808,A
552,1466.920618,A
552,1466.936747,A
552,1466.952556,A
552,1466.968436,A
552,1466.984808,A
552,1467.000570,A
552,1467.016786,A
552,1467.032715,A
552,1467.048829,A
552,1467.088444,A
552,1467.101033,A
552,1467.116825,A
552,1467.132738,A
552,1467.149059,A
552,1467.164454,A
552,1467.181021,A
552,1467.196614,A
552,1467.212570,A
552,1467.228444,A
552,1467.244617,A
552,1467.260610,A
552,1467.276578,A
552,1467.292509,A
552,1467.308678,A
552,1467.324861,A
552,1467.340747,A
552,1467.357464,A
552,1467.372554,A
552,1467.389349,A
552,1467.404601,A
552,1467.421179,A
552,1467.436640,A
552,1467.452745,A
552,1467.468738,A
552,1467.484765,A
552,1467.500560,A
552,1467.516751,A
552,1467.532453,A
552,1467.549079,A
552,1467.564549,A
552,1467.581178,A
552,1467.596385,A
552,1467.612768,A
552,1467.628730,A
552,1467.644819,A
552,1467.661030,A
552,1467.677080,A
552,1467.692694,A
552,1467.708891,A
552,1467.724640,A
552,1467.740811,A
552,1467.756864,A
552,1467.772621,A
552,1467.788682,A
552,1467.804674,A
552,1467.820699,A
552,1467.836630,A
552,1467.852722,A
552,1467.868776,A
552,1467.884876,A
552,1467.900596,A
552,1467.917538,A
552,1467.932519,A
552,1467.949063,A
552,1467.964585,A
552,1467.981103,A
552,1467.996469,A
552,1468.012923,A
552,1468.028552,A
552,1468.044907,A
552,1468.060779,A
552,1468.077109,A
552,1468.092839,A
552,1468.109065,A
552,1468.124737,A
552,1468.141293,A
552,1468.156745,A
552,1468.173232,A
552,1468.188747,A
552,1468.204453,A
552,1468.220686,A
552,1468.236662,A
552,1468.252584,A
552,1468.268709,A
552,1468.284652,A
552,1468.300508,A
552,1468.316815,A
552,1468.332626,A
552,1468.349225,A
552,1468.364465,A
552,1468.381100,A
552,1468.396561,A
552,1468.413141,A
552,1468.428621,A
552,1468.444980,A
552,1468.460705,A
552,1468.476954,A
552,1468.492715,A
552,1468.509124,A
552,1468.524621,A
552,1468.540997,A
552,1468.556723,A
552,1468.573278,A
552,1468.588822,A
552,1468.605236,A
552,1468.620831,A
552,1468.637119,A
552,1468.652476,A
552,1468.668780,A
552,1468.684540,A
552,1468.700388,A
552,1468.716538,A
552,1468.732618,A
552,1468.748653,A
552,1468.764509,A
552,1468.780486,A
552,1468.796671,A
552,1468.812781,A
552,1468.828719,A
552,1468.845073,A
552,1468.860773,A
552,1468.877068,A
552,1468.892775,A
552,1468.909383,A
552,1468.924668,A
552,1468.941083,A
552,1468.956843,A
552,1468.973284,A
552,1468.988734,A
552,1469.005437,A
552,1469.020724,A
552,1469.037253,A
552,1469.052567,A
552,1469.068822,A
552,1469.084580,A
552,1469.100959,A
552,1469.116602,A
552,1469.132864,A
552,1469.148641,A
552,1469.165191,A
552,1469.180601,A
552,1469.196681,A
552,1469.212667,A
552,1469.228707,A
552,1469.244677,A
552,1469.260963,A
552,1469.276725,A
552,1469.292641,A
552,1469.308962,A
552,1469.324660,A
552,1469.341250,A
552,1469.356825,A
552,1469.373350,A
552,1469.388720,A
552,1469.405498,A
552,1469.420724,A
552,1469.437029,A
552,1469.452537,A
552,1469.469014,A
552,1469.484652,A
552,1469.500864,A
552,1469.516787,A
552,1469.532896,A
552,1469.548729,A
552,1469.565144,A
552,1469.580731,A
552,1469.597290,A
552,1469.612903,A
552,1469.628994,A
552,1469.644736,A
552,1469.661560,A
552,1469.676660,A
552,1469.692816,A
552,1469.708772,A
552,1469.724821,A
552,1469.740795,A
552,1469.756832,A
552,1469.772777,A
552,1469.788919,A
552,1469.804719,A
552,1469.820659,A
552,1469.837037,A
552,1469.852511,A
552,1469.869153,A
552,1469.884579,A
552,1469.901209,A
552,1469.917819,A
552,1469.933251,A
552,1469.948765,A
552,1469.965073,A
552,1469.980603,A
552,1469.997023,A
552,1470.012742,A
552,1470.029072,A
552,1470.044659,A
552,1470.061154,A
552,1470.076678,A
552,1470.093126,A
552,1470.108796,A
552,1470.125214,A
552,1470.140824,A
552,1470.157153,A
552,1470.172953,A
552,1470.188608,A
552,1470.204843,A
552,1470.220696,A
552,1470.236739,A
552,1470.252702,A
552,1470.270166,A
552,1470.286610,A
552,1470.303320,A
549,1470.318879,A
544,1470.334792,A
539,1470.350622,A
534,1470.367412,A
529,1470.382889,A
524,1470.399182,A
519,1470.414217,A
514,1470.430654,A
509,1470.446384,A
504,1470.462748,A
499,1470.478480,A
494,1470.494725,A
489,1470.510859,A
484,1470.527007,A
479,1470.542455,A
474,1470.559264,A
469,1470.574527,A
464,1470.590730,A
459,1470.606184,A
454,1470.620903,A
449,1470.636655,A
444,1470.652870,A
439,1470.670135,A
434,1470.685863,A
429,1470.700605,A
424,1470.716623,A
419,1470.734133,A
414,1470.750438,A
409,1470.766245,A
404,1470.780711,A
399,1470.798569,A
394,1470.812674,A
389,1470.829327,A
384,1470.844865,A
379,1470.861228,A
374,1470.878122,A
369,1470.893572,A
364,1470.908884,A
359,1470.925157,A
354,1470.940666,A
349,1470.958881,A
344,1470.972787,A
339,1470.989563,A
334,1471.004616,A
329,1471.020810,A
324,1471.036566,A
319,1471.052842,A
314,1471.068536,A
309,1471.084911,A
304,1471.100550,A
299,1471.116830,A
294,1471.132707,A
289,1471.148990,A
284,1471.164774,A
279,1471.180659,A
274,1471.198075,A
269,1471.213890,A
264,1471.229981,A
259,1471.244705,A
254,1471.260725,A
249,1471.276876,A
244,1471.292690,A
239,1471.309626,A
234,1471.325164,A
229,1471.342267,A
224,1471.358698,A
219,1471.373714,A
214,1471.389470,A
209,1471.404566,A
204,1471.421105,A
199,1471.436652,A
194,1471.452857,A
189,1471.468580,A
184,1471.484956,A
179,1471.500661,A
174,1471.517064,A
169,1471.532762,A
164,1471.549032,A
159,1471.564720,A
154,1471.581037,A
149,1471.596818,A
144,1471.613130,A
139,1471.628826,A
134,1471.645044,A
129,1471.660796,A
124,1471.676813,A
119,1471.692739,A
114,1471.708814,A
109,1471.724737,A
104,1471.740700,A
99,1471.756840,A
94,1471.772751,A
89,1471.788841,A
84,1471.806006,A
79,1471.820897,A
74,1471.836632,A
69,1471.852887,A
64,1471.868629,A
59,1471.885161,A
54,1471.900639,A
49,1471.917278,A
44,1471.932762,A
39,1471.950341,A
34,1471.967121,A
