503,1175.118768,D
506,1175.133460,D
508,1175.148239,D
509,1175.164332,D
509,1175.179938,D
509,1175.196302,D
509,1175.210145,D
509,1175.228358,D
509,1175.242096,D
509,1175.258498,D
509,1175.274016,D
509,1175.290541,D
509,1175.306080,D
509,1175.323478,D
509,1175.338288,D
509,1175.354426,D
509,1175.370158,D
509,1175.386710,D
509,1175.402593,D
509,1175.418328,D
509,1175.434269,D
509,1175.450331,D
509,1175.466368,D
509,1175.482242,D
509,1175.498315,D
509,1175.514291,D
509,1175.530286,D
509,1175.546382,D
509,1175.562798,D
509,1175.578430,D
509,1175.595092,D
509,1175.610189,D
509,1175.626864,D
509,1175.642229,D
509,1175.659430,D
509,1175.674142,D
509,1175.690503,D
509,1175.706124,D
509,1175.722600,D
509,1175.738250,D
509,1175.754783,D
509,1175.770204,D
509,1175.786514,D
509,1175.802270,D
509,1175.818808,D
509,1175.834186,D
509,1175.850586,D
509,1175.866380,D
509,1175.882507,D
509,1175.898407,D
509,1175.914288,D
509,1175.930307,D
509,1175.946273,D
509,1175.962276,D
509,1175.978336,D
509,1175.994466,D
509,1176.010134,D
509,1176.026153,D
509,1176.042304,D
509,1176.058390,D
509,1176.074065,D
509,1176.090542,D
509,1176.106194,D
509,1176.122570,D
509,1176.138395,D
509,1176.154393,D
509,1176.170167,D
509,1176.186481,D
509,1176.202271,D
509,1176.218723,D
509,1176.234427,D
509,1176.250649,D
509,1176.266234,D
509,1176.282703,D
509,1176.298399,D
509,1176.314737,D
509,1176.330529,D
509,1176.347021,D
509,1176.362241,D
509,1176.378707,D
509,1176.394238,D
509,1176.410165,D
509,1176.426049,D
509,1176.442093,D
509,1176.458342,D
509,1176.474141,D
509,1176.490486,D
509,1176.506124,D
509,1176.522231,D
509,1176.538140,D
509,1176.554634,D
509,1176.570365,D
509,1176.586731,D
509,1176.602473,D
509,1176.618679,D
509,1176.634293,D
509,1176.650575,D
509,1176.666293,D
509,1176.682793,D
509,1176.698449,D
509,1176.714612,D
509,1176.730456,D
509,1176.746906,D
509,1176.762348,D
509,1176.778875,D
509,1176.794194,D
509,1176.810491,D
509,1176.826077,D
