551,419.455028,A
555,419.466915,A
559,419.482792,A
563,419.498952,A
567,419.514855,A
571,419.532610,A
575,419.548192,A
579,419.565073,A
582,419.580460,A
585,419.596576,A
588,419.612943,A
590,419.629062,A
592,419.643765,A
592,419.660858,A
592,419.676422,A
592,419.691911,A
592,419.708141,A
592,419.724990,A
591,419.739707,A
589,419.756590,A
587,419.772001,A
584,419.788064,A
580,419.805393,A
576,419.820501,A
571,419.835892,A
566,419.850763,A
561,419.866876,A
556,419.882767,A
551,419.899262,A
546,419.915057,A
541,419.931145,A
536,419.946968,A
531,419.963235,A
526,419.979029,A
521,419.995106,A
516,420.011264,A
511,420.026939,A
506,420.042779,A
501,420.059384,A
496,420.075120,A
491,420.090915,A
486,420.106536,A
481,420.122964,A
476,420.138602,A
471,420.154844,A
466,420.170682,A
461,420.186715,A
456,420.203820,A
451,420.219810,A
446,420.235757,A
441,420.252222,A
436,420.267789,A
431,420.283901,A
426,420.299998,A
421,420.314829,A
416,420.332234,A
411,420.346789,A
406,420.363087,A
401,420.379873,A
396,420.395238,A
391,420.410888,A
386,420.427085,A
381,420.442885,A
376,420.459277,A
371,420.474854,A
366,420.491218,A
361,420.506708,A
356,420.522737,A
351,420.538622,A
346,420.554949,A
341,420.570603,A
336,420.588487,A
332,420.604193,A
329,420.620500,A
328,420.636486,A
328,420.651973,A
328,420.666713,A
328,420.682948,A
328,420.698843,A
328,420.714989,A
328,420.730833,A
328,420.746966,A
328,420.764294,A
328,420.778807,A
328,420.796760,A
328,420.813079,A
328,420.829043,A
328,420.843858,A
328,420.860152,A
328,420.875925,A
329,420.892368,A
330,420.907867,A
331,420.923849,A
332,420.939696,A
333,420.955858,A
334,420.971754,A
335,420.986756,A
336,421.002693,A
337,421.019028,A
338,421.034732,A
339,421.051158,A
340,421.066867,A
341,421.082971,A
342,421.100561,A
343,421.116719,A
344,421.130756,A
345,421.148700,A
346,421.164846,A
347,421.178736,A
348,421.196399,A
349,421.210839,A
350,421.226785,A
351,421.242762,A
352,421.258887,A
353,421.274657,A
354,421.290716,A
355,421.306594,A
356,421.323080,A
357,421.338772,A
358,421.354938,A
359,421.370593,A
360,421.386836,A
361,421.404002,A
362,421.418836,A
363,421.434753,A
364,421.451074,A
365,421.466650,A
366,421.483037,A
367,421.498816,A
368,421.514939,A
369,421.530798,A
370,421.546897,A
371,421.562878,A
372,421.579239,A
373,421.594786,A
374,421.610866,A
375,421.626814,A
376,421.643420,A
377,421.658818,A
378,421.674881,A
379,421.690720,A
380,421.706645,A
381,421.722700,A
382,421.738711,A
383,421.755871,A
384,421.770686,A
385,421.786672,A
386,421.802801,A
387,421.818932,A
388,421.834794,A
389,421.850972,A
390,421.866715,A
391,421.882931,A
392,421.898724,A
393,421.915146,A
394,421.930795,A
395,421.946805,A
396,421.962775,A
397,421.979073,A
398,421.994711,A
399,422.011032,A
400,422.026825,A
401,422.042923,A
402,422.058846,A
403,422.074754,A
404,422.090777,A
405,422.106781,A
406,422.122644,A
407,422.138734,A
408,422.154908,A
409,422.170650,A
410,422.186696,A
411,422.202696,A
412,422.218797,A
413,422.234712,A
414,422.250848,A
415,422.266749,A
416,422.282819,A
417,422.298805,A
418,422.315010,A
419,422.330909,A
420,422.346965,A
421,422.362875,A
422,422.379201,A
423,422.394893,A
424,422.411014,A
425,422.427393,A
426,422.443212,A
427,422.459038,A
428,422.474765,A
429,422.490857,A
430,422.507017,A
431,422.522744,A
432,422.538820,A
433,422.554994,A
434,422.570913,A
435,422.585658,A
436,422.601958,A
437,422.617787,A
438,422.634046,A
439,422.651635,A
440,422.666108,A
441,422.683288,A
442,422.697945,A
443,422.715658,A
444,422.729994,A
445,422.747699,A
447,422.763352,A
449,422.779461,A
451,422.795097,A
453,422.811140,A
455,422.827821,A
457,422.843227,A
459,422.859020,A
461,422.875143,A
463,422.890846,A
465,422.907079,A
468,422.921751,A
471,422.938095,A
474,422.953828,A
477,422.970173,A
480,422.985802,A
483,423.003664,A
486,423.017796,A
489,423.033857,A
492,423.049796,A
495,423.065966,A
498,423.081856,A
501,423.098026,A
504,423.113836,A
507,423.130110,A
510,423.145810,A
513,423.162008,A
516,423.177896,A
519,423.193937,A
522,423.209845,A
525,423.225922,A
528,423.241951,A
531,423.257827,A
534,423.273781,A
537,423.289768,A
540,423.305773,A
543,423.322282,A
546,423.338183,A
549,423.353936,A
552,423.369991,A
555,423.385667,A
558,423.401969,A
561,423.418081,A
564,423.435984,A
566,423.451462,A
568,423.467660,A
570,423.483363,A
571,423.499520,A
571,423.515894,A
571,423.531840,A
571,423.547103,A
571,423.564289,A
571,423.579727,A
570,423.596565,A
568,423.611607,A
566,423.627441,A
563,423.643032,A
559,423.658932,A
555,423.675337,A
550,423.690850,A
545,423.705741,A
540,423.721786,A
535,423.737958,A
530,423.753961,A
525,423.769820,A
520,423.785845,A
515,423.801923,A
510,423.817821,A
505,423.833984,A
500,423.850026,A
495,423.865953,A
490,423.882183,A
485,423.898130,A
480,423.913970,A
475,423.930075,A
470,423.945923,A
465,423.962127,A
460,423.978021,A
455,423.994298,A
450,424.009942,A
445,424.026104,A
440,424.041779,A
435,424.057993,A
430,424.075277,A
