687,1484.435007,D
687,1484.446451,D
687,1484.462115,D
687,1484.478183,D
687,1484.494176,D
687,1484.510132,D
687,1484.526163,D
687,1484.542078,D
687,1484.558354,D
687,1484.575034,D
687,1484.590141,D
687,1484.607053,D
687,1484.622183,D
687,1484.638678,D
687,1484.654246,D
687,1484.670818,D
687,1484.686270,D
687,1484.702755,D
687,1484.718347,D
687,1484.734726,D
687,1484.750193,D
687,1484.767164,D
687,1484.782330,D
687,1484.799322,D
687,1484.814458,D
687,1484.830847,D
687,1484.846066,D
687,1484.862574,D
687,1484.878147,D
687,1484.894581,D
687,1484.910102,D
687,1484.926903,D
687,1484.959601,D
687,1484.980102,D
687,1484.995304,D
687,1485.012143,D
687,1485.027155,D
687,1485.043566,D
687,1485.059325,D
687,1485.075682,D
687,1485.091119,D
687,1485.107637,D
687,1485.123224,D
687,1485.139708,D
687,1485.155256,D
687,1485.172090,D
687,1485.187328,D
687,1485.204019,D
687,1485.219335,D
687,1485.235887,D
687,1485.251233,D
687,1485.267749,D
687,1485.283318,D
687,1485.299180,D
687,1485.315290,D
687,1485.331291,D
687,1485.347164,D
687,1485.363122,D
687,1485.379161,D
687,1485.395370,D
687,1485.411963,D
687,1485.427077,D
687,1485.443688,D
687,1485.459204,D
687,1485.475714,D
687,1485.491158,D
687,1485.507739,D
687,1485.523221,D
687,1485.539666,D
687,1485.555473,D
687,1485.572198,D
687,1485.587355,D
687,1485.604227,D
687,1485.619316,D
687,1485.635788,D
687,1485.651269,D
687,1485.667745,D
687,1485.683204,D
687,1485.699805,D
687,1485.715429,D
687,1485.732022,D
687,1485.747107,D
687,1485.763972,D
687,1485.779313,D
687,1485.795188,D
687,1485.811293,D
687,1485.827244,D
687,1485.843142,D
687,1485.859131,D
687,1485.875239,D
687,1485.891198,D
687,1485.907872,D
687,1485.923408,D
687,1485.939939,D
687,1485.955332,D
687,1485.972225,D
687,1485.987400,D
687,1486.004298,D
687,1486.019474,D
687,1486.035727,D
687,1486.051328,D
687,1486.067851,D
687,1486.083489,D
687,1486.099841,D
687,1486.116077,D
687,1486.132151,D
687,1486.147178,D
687,1486.164140,D
687,1486.179189,D
687,1486.197637,D
687,1486.211258,D
687,1486.227757,D
687,1486.244306,D
687,1486.261706,D
687,1486.276464,D
687,1486.293582,D
686,1486.308844,D
684,1486.324591,D
681,1486.342104,D
677,1486.358380,D
672,1486.373563,D
667,1486.387825,D
662,1486.403751,D
657,1486.420845,D
652,1486.438101,D
647,1486.452627,D
642,1486.469215,D
637,1486.483342,D
632,1486.499906,D
627,1486.515538,D
622,1486.532617,D
617,1486.547207,D
612,1486.564206,D
607,1486.579266,D
602,1486.595675,D
597,1486.611174,D
592,1486.627811,D
587,1486.643110,D
582,1486.659884,D
577,1486.675276,D
572,1486.691797,D
567,1486.707231,D
562,1486.724174,D
557,1486.739411,D
552,1486.756139,D
547,1486.771517,D
542,1486.787396,D
537,1486.803367,D
532,1486.819426,D
527,1486.835645,D
522,1486.851521,D
517,1486.867503,D
512,1486.883519,D
507,1486.900010,D
502,1486.915561,D
497,1486.932167,D
492,1486.947195,D
487,1486.964071,D
482,1486.979148,D
477,1486.995702,D
472,1487.011199,D
467,1487.027906,D
462,1487.043158,D
457,1487.059874,D
452,1487.075348,D
447,1487.091671,D
442,1487.107346,D
437,1487.124275,D
432,1487.139467,D
427,1487.156355,D
422,1487.171364,D
417,1487.188065,D
412,1487.203426,D
407,1487.219844,D
402,1487.235494,D
397,1487.251929,D
392,1487.267418,D
387,1487.283416,D
382,1487.299525,D
377,1487.315542,D
372,1487.331267,D
367,1487.347233,D
362,1487.363301,D
357,1487.379295,D
352,1487.396026,D
347,1487.411261,D
342,1487.427737,D
337,1487.443236,D
332,1487.459702,D
327,1487.475270,D
322,1487.491669,D
317,1487.507538,D
312,1487.524301,D
307,1487.539513,D
302,1487.556354,D
297,1487.571326,D
292,1487.587943,D
287,1487.603412,D
282,1487.619828,D
277,1487.635483,D
272,1487.651803,D
267,1487.667431,D
262,1487.683850,D
257,1487.699411,D
252,1487.716710,D
247,1487.731240,D
242,1487.747969,D
237,1487.763394,D
232,1487.779224,D
227,1487.795195,D
222,1487.811408,D
217,1487.827290,D
212,1487.843272,D
207,1487.859733,D
202,1487.875512,D
197,1487.891753,D
192,1487.907350,D
187,1487.923932,D
182,1487.939555,D
177,1487.956220,D
172,1487.971410,D
167,1487.987900,D
162,1488.003575,D
157,1488.019930,D
152,1488.035744,D
147,1488.051858,D
142,1488.067453,D
137,1488.083956,D
132,1488.099687,D
127,1488.116991,D
122,1488.131256,D
117,1488.147992,D
112,1488.163260,D
107,1488.179909,D
102,1488.195256,D
97,1488.211909,D
92,1488.227373,D
87,1488.243324,D
82,1488.259289,D
77,1488.275322,D
72,1488.291353,D
67,1488.307576,D
62,1488.323409,D
57,1488.339527,D
52,1488.356357,D
47,1488.371354,D
42,1488.389420,D
37,1488.404805,D
32,1488.421430,D
27,1488.437704,D
23,1488.454280,D
21,1488.469960,D
20,1488.484283,D
19,1488.501257,D
18,1488.515894,D
17,1488.531213,D
17,1488.547725,D
17,1488.563294,D
17,1488.579832,D
17,1488.595262,D
17,1488.611815,D
17,1488.627379,D
17,1488.644059,D
17,1488.659300,D
17,1488.676343,D
17,1488.691399,D
17,1488.708492,D
17,1488.723563,D
17,1488.739625,D
17,1488.755585,D
17,1488.771419,D
17,1488.787402,D
17,1488.803454,D
17,1488.819547,D
17,1488.835548,D
17,1488.852013,D
17,1488.867545,D
17,1488.884249,D
17,1488.899346,D
17,1488.915830,D
17,1488.932996,D
17,1488.948925,D
17,1488.964588,D
17,1488.981095,D
17,1488.996763,D
17,1489.013782,D
17,1489.029560,D
17,1489.046011,D
17,1489.061355,D
17,1489.077065,D
17,1489.091439,D
17,1489.109596,D
17,1489.125272,D
17,1489.142410,D
17,1489.158054,D
17,1489.173537,D
17,1489.188852,D
17,1489.204185,D
17,1489.219449,D
17,1489.235733,D
17,1489.251394,D
17,1489.267509,D
17,1489.284687,D
17,1489.300869,D
17,1489.315428,D
17,1489.331339,D
17,1489.349553,D
17,1489.364782,D
17,1489.381685,D
17,1489.397466,D
18,1489.413966,D
19,1489.429399,D
20,1489.443933,D
21,1489.459332,D
22,1489.478222,D
23,1489.493677,D
24,1489.510316,D
24,1489.525138,D
24,1489.541636,D
24,1489.555444,D
24,1489.571824,D
24,1489.587439,D
24,1489.603905,D
24,1489.619576,D
24,1489.635892,D
24,1489.651551,D
24,1489.668371,D
24,1489.683384,D
24,1489.700373,D
24,1489.715411,D
24,1489.731116,D
24,1489.747368,D
24,1489.763392,D
24,1489.779371,D
24,1489.795274,D
24,1489.811421,D
24,1489.827400,D
24,1489.843910,D
24,1489.859309,D
24,1489.876363,D
24,1489.891478,D
24,1489.907885,D
24,1489.923491,D
24,1489.940042,D
24,1489.955467,D
24,1489.972227,D
24,1489.987448,D
24,1490.003942,D
24,1490.019511,D
24,1490.035870,D
24,1490.051479,D
24,1490.068471,D
24,1490.083501,D
24,1490.099939,D
24,1490.115418,D
24,1490.131738,D
24,1490.147314,D
24,1490.164184,D
24,1490.179290,D
24,1490.196327,D
24,1490.211442,D
24,1490.227392,D
24,1490.243461,D
24,1490.259419,D
24,1490.275535,D
24,1490.291545,D
24,1490.307482,D
24,1490.323497,D
24,1490.340183,D
24,1490.355507,D
24,1490.372311,D
24,1490.387480,D
24,1490.404001,D
24,1490.419493,D
24,1490.436175,D
24,1490.451483,D
24,1490.468586,D
24,1490.483466,D
24,1490.499733,D
24,1490.515453,D
24,1490.531738,D
24,1490.547365,D
24,1490.564109,D
24,1490.579450,D
24,1490.595744,D
24,1490.611406,D
24,1490.627842,D
24,1490.643381,D
24,1490.660165,D
24,1490.675526,D
24,1490.692453,D
24,1490.707531,D
24,1490.723548,D
24,1490.739619,D
24,1490.755572,D
24,1490.771552,D
24,1490.787611,D
24,1490.803584,D
24,1490.819682,D
24,1490.835937,D
24,1490.853038,D
24,1490.869483,D
24,1490.885689,D
24,1490.902496,D
26,1490.918105,D
29,1490.933937,D
33,1490.947721,D
37,1490.964172,D
41,1490.979466,D
45,1490.996408,D
49,1491.011448,D
53,1491.027878,D
57,1491.043330,D
61,1491.059844,D
65,1491.075568,D
69,1491.092277,D
73,1491.107471,D
77,1491.124019,D
81,1491.139519,D
85,1491.155925,D
89,1491.171518,D
93,1491.189662,D
97,1491.203518,D
101,1491.219461,D
105,1491.235486,D
109,1491.251521,D
113,1491.267559,D
117,1491.283360,D
121,1491.299420,D
125,1491.315384,D
129,1491.331875,D
133,1491.347378,D
137,1491.364255,D
141,1491.379376,D
145,1491.396013,D
149,1491.411383,D
153,1491.427963,D
157,1491.443413,D
161,1491.460290,D
165,1491.475548,D
169,1491.493177,D
173,1491.507571,D
177,1491.524161,D
181,1491.539585,D
185,1491.556576,D
189,1491.571626,D
193,1491.588205,D
197,1491.603679,D
201,1491.620131,D
205,1491.635748,D
209,1491.652594,D
213,1491.667432,D
217,1491.683877,D
