495,1677.031531,C
495,1677.043076,C
495,1677.058310,C
495,1677.075034,C
495,1677.090520,C
495,1677.107022,C
495,1677.122356,C
495,1677.138924,C
495,1677.154366,C
495,1677.171482,C
495,1677.186482,C
495,1677.203461,C
495,1677.218470,C
495,1677.235152,C
495,1677.250386,C
495,1677.267118,C
495,1677.282601,C
495,1677.299221,C
495,1677.314434,C
495,1677.331247,C
495,1677.346424,C
495,1677.363852,C
495,1677.378312,C
495,1677.395530,C
495,1677.410224,C
495,1677.427021,C
495,1677.442470,C
495,1677.458656,C
495,1677.474391,C
495,1677.490507,C
495,1677.506412,C
495,1677.522513,C
495,1677.538396,C
495,1677.554592,C
495,1677.571455,C
495,1677.586424,C
495,1677.603698,C
495,1677.618623,C
495,1677.635260,C
495,1677.650649,C
495,1677.667576,C
495,1677.682653,C
495,1677.699215,C
495,1677.714532,C
495,1677.731092,C
495,1677.746571,C
495,1677.763990,C
495,1677.778262,C
495,1677.795447,C
495,1677.810369,C
495,1677.826815,C
495,1677.842278,C
495,1677.858946,C
495,1677.874340,C
495,1677.891006,C
495,1677.906482,C
495,1677.923136,C
495,1677.938344,C
495,1677.954658,C
495,1677.970486,C
495,1677.986561,C
495,1678.002624,C
495,1678.018558,C
495,1678.036755,C
495,1678.052441,C
495,1678.068701,C
496,1678.084915,C
498,1678.101662,C
501,1678.117545,C
505,1678.131124,C
509,1678.146614,C
513,1678.163611,C
517,1678.178330,C
521,1678.195184,C
525,1678.210366,C
529,1678.227082,C
533,1678.242383,C
537,1678.259643,C
541,1678.274425,C
545,1678.291498,C
549,1678.306656,C
553,1678.323632,C
557,1678.338545,C
561,1678.354989,C
565,1678.370580,C
569,1678.387188,C
573,1678.402589,C
577,1678.419272,C
581,1678.434498,C
585,1678.450987,C
589,1678.466476,C
593,1678.482625,C
597,1678.498584,C
601,1678.514524,C
605,1678.530493,C
609,1678.546542,C
613,1678.563716,C
617,1678.578299,C
621,1678.595015,C
625,1678.610412,C
629,1678.628502,C
633,1678.642423,C
637,1678.660667,C
641,1678.674454,C
645,1678.691186,C
649,1678.706521,C
653,1678.725272,C
657,1678.738494,C
661,1678.756697,C
665,1678.771749,C
669,1678.788988,C
673,1678.804806,C
676,1678.821940,C
678,1678.838286,C
678,1678.855154,C
678,1678.868287,C
678,1678.884212,C
678,1678.899546,C
678,1678.915696,C
678,1678.931453,C
678,1678.947480,C
678,1678.963696,C
678,1678.979279,C
678,1678.995342,C
678,1679.011385,C
678,1679.027898,C
678,1679.043471,C
678,1679.059938,C
678,1679.075547,C
678,1679.092083,C
678,1679.107442,C
678,1679.124473,C
678,1679.139424,C
678,1679.156291,C
678,1679.171450,C
678,1679.188333,C
678,1679.203518,C
678,1679.220128,C
678,1679.235568,C
678,1679.252048,C
678,1679.267459,C
678,1679.284096,C
678,1679.299570,C
678,1679.316439,C
678,1679.331494,C
678,1679.348666,C
678,1679.363491,C
678,1679.382085,C
678,1679.397084,C
678,1679.413340,C
678,1679.429047,C
678,1679.445408,C
679,1679.460766,C
680,1679.475450,C
681,1679.493427,C
682,1679.509231,C
682,1679.526671,C
682,1679.542856,C
682,1679.558677,C
682,1679.572687,C
682,1679.589203,C
682,1679.604609,C
682,1679.621215,C
682,1679.636532,C
682,1679.653221,C
682,1679.668761,C
682,1679.685640,C
682,1679.700636,C
682,1679.717675,C
682,1679.732606,C
682,1679.749108,C
682,1679.764539,C
682,1679.781414,C
682,1679.796505,C
682,1679.813280,C
682,1679.828410,C
682,1679.845074,C
682,1679.860664,C
682,1679.876346,C
682,1679.892442,C
682,1679.908439,C
682,1679.924572,C
682,1679.940453,C
682,1679.956475,C
682,1679.972512,C
682,1679.989027,C
682,1680.004661,C
682,1680.022594,C
682,1680.036513,C
682,1680.053571,C
682,1680.068537,C
682,1680.085075,C
682,1680.100664,C
682,1680.117115,C
682,1680.132715,C
682,1680.149107,C
682,1680.164509,C
682,1680.181374,C
682,1680.196444,C
682,1680.213664,C
682,1680.228532,C
682,1680.245849,C
682,1680.260407,C
682,1680.277079,C
682,1680.292460,C
682,1680.309081,C
682,1680.324525,C
682,1680.341163,C
682,1680.356456,C
682,1680.373435,C
682,1680.388438,C
682,1680.404561,C
682,1680.420708,C
682,1680.436593,C
682,1680.452658,C
682,1680.468602,C
682,1680.485319,C
682,1680.500697,C
682,1680.517063,C
682,1680.532790,C
682,1680.549189,C
682,1680.564665,C
682,1680.581544,C
682,1680.596655,C
682,1680.613279,C
682,1680.628559,C
682,1680.645495,C
682,1680.660626,C
682,1680.677016,C
682,1680.692367,C
682,1680.708975,C
682,1680.724480,C
682,1680.740981,C
682,1680.756438,C
682,1680.773114,C
682,1680.788566,C
682,1680.805865,C
682,1680.820572,C
682,1680.837742,C
682,1680.852586,C
682,1680.869038,C
682,1680.884653,C
682,1680.900646,C
682,1680.916788,C
682,1680.932576,C
682,1680.948553,C
682,1680.964705,C
682,1680.981626,C
682,1680.996425,C
682,1681.013398,C
682,1681.028375,C
682,1681.045881,C
682,1681.060517,C
682,1681.077202,C
682,1681.092534,C
682,1681.109110,C
682,1681.124667,C
682,1681.141207,C
682,1681.156473,C
682,1681.173275,C
682,1681.188583,C
682,1681.205777,C
682,1681.220737,C
682,1681.237823,C
682,1681.252741,C
682,1681.269438,C
682,1681.284599,C
682,1681.301376,C
682,1681.316723,C
682,1681.333138,C
682,1681.348606,C
682,1681.364773,C
682,1681.380561,C
682,1681.396481,C
682,1681.412743,C
682,1681.428441,C
682,1681.444567,C
682,1681.460589,C
682,1681.477135,C
682,1681.492476,C
682,1681.509040,C
682,1681.524458,C
682,1681.540992,C
682,1681.556568,C
682,1681.573425,C
682,1681.588564,C
682,1681.605642,C
682,1681.620841,C
682,1681.637839,C
682,1681.652707,C
682,1681.669348,C
682,1681.684806,C
682,1681.701418,C
682,1681.716693,C
682,1681.733231,C
682,1681.748593,C
682,1681.765582,C
682,1681.780528,C
682,1681.797592,C
682,1681.812478,C
682,1681.829736,C
682,1681.844426,C
682,1681.861814,C
682,1681.876472,C
682,1681.892680,C
682,1681.908519,C
682,1681.924604,C
682,1681.940564,C
682,1681.956646,C
682,1681.973641,C
682,1681.988678,C
682,1682.005321,C
682,1682.020534,C
682,1682.037122,C
682,1682.052777,C
682,1682.069162,C
682,1682.084578,C
682,1682.101278,C
682,1682.116639,C
682,1682.133256,C
682,1682.148584,C
682,1682.166143,C
682,1682.180485,C
682,1682.197600,C
682,1682.212574,C
682,1682.229439,C
682,1682.244894,C
682,1682.261135,C
682,1682.277683,C
682,1682.293473,C
682,1682.308682,C
682,1682.324737,C
682,1682.340809,C
682,1682.356642,C
682,1682.372881,C
682,1682.390123,C
682,1682.404882,C
682,1682.420708,C
682,1682.437489,C
682,1682.452859,C
682,1682.469745,C
682,1682.484684,C
682,1682.501940,C
682,1682.516721,C
682,1682.533255,C
682,1682.548601,C
682,1682.565540,C
682,1682.580531,C
682,1682.597079,C
682,1682.612558,C
682,1682.629044,C
682,1682.644439,C
682,1682.661103,C
682,1682.676597,C
682,1682.693108,C
682,1682.708566,C
682,1682.725168,C
682,1682.740602,C
682,1682.757129,C
682,1682.772701,C
682,1682.790091,C
682,1682.804692,C
682,1682.820928,C
682,1682.836829,C
682,1682.852777,C
682,1682.868841,C
682,1682.884685,C
