349,1128.320748,A
349,1128.333799,A
349,1128.349188,A
349,1128.363711,A
349,1128.380164,A
349,1128.395618,A
349,1128.412137,A
349,1128.428970,A
349,1128.443379,A
349,1128.459464,A
349,1128.475698,A
349,1128.491728,A
349,1128.507671,A
349,1128.523596,A
349,1128.539632,A
349,1128.555588,A
349,1128.571766,A
349,1128.588240,A
349,1128.603842,A
349,1128.619912,A
349,1128.635845,A
349,1128.652020,A
349,1128.667852,A
349,1128.683810,A
349,1128.699596,A
349,1128.716048,A
349,1128.733152,A
349,1128.748213,A
349,1128.765515,A
349,1128.780112,A
349,1128.795648,A
349,1128.811919,A
349,1128.827795,A
349,1128.843668,A
349,1128.859471,A
349,1128.875912,A
349,1128.891790,A
349,1128.907838,A
349,1128.923485,A
349,1128.939539,A
349,1128.955474,A
349,1128.971583,A
349,1128.987750,A
349,1129.003836,A
349,1129.019598,A
349,1129.035704,A
349,1129.051682,A
349,1129.067666,A
349,1129.084191,A
349,1129.099729,A
349,1129.117475,A
349,1129.131731,A
349,1129.149615,A
349,1129.163570,A
349,1129.180030,A
349,1129.196709,A
349,1129.212051,A
349,1129.227901,A
349,1129.243737,A
349,1129.259570,A
349,1129.275892,A
349,1129.291669,A
349,1129.307947,A
349,1129.325131,A
349,1129.339726,A
349,1129.355561,A
349,1129.371807,A
349,1129.389445,A
349,1129.403768,A
349,1129.421023,A
349,1129.435634,A
349,1129.452587,A
349,1129.467723,A
349,1129.483762,A
349,1129.500885,A
349,1129.517809,A
349,1129.531919,A
349,1129.547742,A
349,1129.563663,A
349,1129.580086,A
349,1129.595731,A
349,1129.612171,A
349,1129.628980,A
349,1129.643868,A
349,1129.660802,A
349,1129.676087,A
349,1129.693219,A
349,1129.709680,A
349,1129.723597,A
349,1129.740008,A
349,1129.755590,A
349,1129.773037,A
349,1129.787593,A
349,1129.805053,A
349,1129.819711,A
349,1129.836229,A
349,1129.851631,A
349,1129.868207,A
349,1129.885383,A
349,1129.899997,A
349,1129.915924,A
349,1129.933200,A
349,1129.947725,A
349,1129.963715,A
349,1129.979800,A
349,1129.995731,A
349,1130.013302,A
349,1130.027507,A
349,1130.043461,A
349,1130.059756,A
349,1130.077268,A
349,1130.091561,A
349,1130.109434,A
349,1130.123615,A
349,1130.140892,A
349,1130.155596,A
349,1130.173054,A
349,1130.188973,A
349,1130.204002,A
349,1130.219984,A
349,1130.237500,A
349,1130.251638,A
349,1130.268019,A
349,1130.285372,A
349,1130.300098,A
349,1130.315608,A
349,1130.333146,A
349,1130.349437,A
349,1130.364052,A
349,1130.379936,A
349,1130.398751,A
349,1130.413215,A
349,1130.429323,A
349,1130.443754,A
349,1130.459597,A
349,1130.477124,A
349,1130.494045,A
349,1130.509245,A
350,1130.525978,A
352,1130.542291,A
354,1130.557969,A
357,1130.573943,A
360,1130.589517,A
363,1130.605071,A
366,1130.621096,A
369,1130.638042,A
372,1130.651621,A
375,1130.669863,A
378,1130.685612,A
381,1130.701709,A
384,1130.717584,A
386,1130.733354,A
388,1130.749293,A
389,1130.766464,A
389,1130.781892,A
389,1130.798335,A
389,1130.811772,A
389,1130.829487,A
389,1130.846215,A
389,1130.859895,A
389,1130.876849,A
389,1130.891946,A
389,1130.908767,A
389,1130.923600,A
389,1130.939711,A
389,1130.956800,A
389,1130.972988,A
389,1130.987659,A
389,1131.006013,A
389,1131.019712,A
389,1131.037014,A
389,1131.051733,A
389,1131.068189,A
389,1131.085038,A
389,1131.101339,A
389,1131.115691,A
389,1131.133267,A
389,1131.149728,A
389,1131.166298,A
389,1131.181511,A
388,1131.198451,A
386,1131.213632,A
383,1131.230117,A
379,1131.246024,A
375,1131.262248,A
371,1131.278975,A
366,1131.294071,A
361,1131.309498,A
356,1131.324053,A
351,1131.339770,A
346,1131.355851,A
341,1131.371578,A
