516,1996.235211,B
516,1996.248118,B
516,1996.261978,B
516,1996.279440,B
516,1996.294060,B
516,1996.311335,B
516,1996.326058,B
516,1996.342811,B
516,1996.358425,B
516,1996.374160,B
516,1996.390319,B
516,1996.406293,B
516,1996.422139,B
516,1996.438244,B
516,1996.455378,B
516,1996.470328,B
516,1996.487930,B
516,1996.502168,B
516,1996.519446,B
516,1996.533904,B
516,1996.550730,B
516,1996.566203,B
516,1996.583673,B
516,1996.599033,B
516,1996.615740,B
516,1996.630989,B
516,1996.647677,B
516,1996.663239,B
516,1996.680512,B
516,1996.695089,B
516,1996.712448,B
516,1996.727198,B
516,1996.744612,B
516,1996.759206,B
516,1996.776563,B
516,1996.791217,B
516,1996.808074,B
516,1996.823066,B
516,1996.839271,B
516,1996.855330,B
516,1996.871102,B
516,1996.887182,B
516,1996.903107,B
516,1996.919991,B
516,1996.934921,B
516,1996.951732,B
516,1996.966985,B
516,1996.983634,B
516,1996.998930,B
516,1997.016075,B
516,1997.031016,B
516,1997.048508,B
516,1997.063064,B
516,1997.080225,B
516,1997.095009,B
516,1997.113357,B
516,1997.128919,B
516,1997.145750,B
516,1997.161054,B
514,1997.178331,B
511,1997.194326,B
506,1997.211327,B
501,1997.224284,B
496,1997.241116,B
491,1997.256152,B
486,1997.272805,B
481,1997.288145,B
476,1997.304167,B
471,1997.320126,B
466,1997.336054,B
461,1997.352000,B
456,1997.368018,B
451,1997.385465,B
446,1997.400009,B
441,1997.416755,B
436,1997.432039,B
431,1997.448899,B
426,1997.464124,B
421,1997.480778,B
416,1997.496078,B
411,1997.512753,B
406,1997.528164,B
401,1997.545400,B
396,1997.560202,B
391,1997.577209,B
386,1997.592123,B
381,1997.608934,B
376,1997.624134,B
371,1997.640993,B
366,1997.656148,B
361,1997.672986,B
356,1997.688189,B
351,1997.705075,B
346,1997.721542,B
342,1997.739838,B
339,1997.754966,B
338,1997.771953,B
338,1997.785627,B
338,1997.801172,B
338,1997.817689,B
338,1997.833809,B
338,1997.850245,B
338,1997.865347,B
338,1997.882210,B
338,1997.897431,B
339,1997.914361,B
340,1997.929350,B
341,1997.944903,B
342,1997.960282,B
343,1997.979116,B
344,1997.995173,B
345,1998.010967,B
345,1998.026374,B
345,1998.042953,B
345,1998.057750,B
345,1998.074145,B
345,1998.090255,B
345,1998.105132,B
345,1998.120143,B
345,1998.136790,B
345,1998.152088,B
345,1998.168797,B
345,1998.184157,B
345,1998.200878,B
345,1998.216279,B
345,1998.233750,B
345,1998.248110,B
345,1998.264926,B
345,1998.280301,B
345,1998.296149,B
345,1998.312309,B
345,1998.328201,B
345,1998.344236,B
345,1998.360188,B
345,1998.376923,B
345,1998.392124,B
345,1998.409041,B
345,1998.424134,B
345,1998.441908,B
345,1998.456277,B
345,1998.473348,B
345,1998.488198,B
345,1998.505297,B
345,1998.520132,B
345,1998.536876,B
345,1998.552184,B
345,1998.568945,B
345,1998.584125,B
345,1998.600766,B
345,1998.616149,B
345,1998.633347,B
345,1998.648244,B
345,1998.665274,B
345,1998.680084,B
345,1998.697544,B
345,1998.712209,B
345,1998.729608,B
345,1998.744207,B
345,1998.760930,B
345,1998.776047,B
345,1998.792139,B
345,1998.808180,B
345,1998.824300,B
345,1998.840314,B
345,1998.856298,B
345,1998.873639,B
345,1998.888242,B
345,1998.905392,B
345,1998.920138,B
345,1998.936842,B
345,1998.952175,B
345,1998.968739,B
345,1998.984150,B
345,1999.000741,B
345,1999.015992,B
345,1999.033410,B
345,1999.048141,B
345,1999.065484,B
345,1999.080182,B
345,1999.096873,B
345,1999.112192,B
345,1999.129105,B
345,1999.144338,B
345,1999.161054,B
345,1999.176202,B
345,1999.192854,B
345,1999.208191,B
345,1999.225228,B
345,1999.240108,B
345,1999.256790,B
345,1999.272330,B
345,1999.288582,B
345,1999.304209,B
345,1999.320129,B
345,1999.336131,B
