518,545.456067,B
518,545.467532,B
518,545.483777,B
518,545.498966,B
518,545.516180,B
518,545.530805,B
518,545.547086,B
518,545.562980,B
518,545.581128,B
518,545.596515,B
518,545.611173,B
518,545.627052,B
518,545.642933,B
518,545.658957,B
518,545.674999,B
518,545.691047,B
518,545.708751,B
518,545.723010,B
518,545.739034,B
518,545.755132,B
518,545.771175,B
518,545.787528,B
518,545.803067,B
518,545.819457,B
518,545.835179,B
518,545.851499,B
518,545.867009,B
518,545.883827,B
518,545.899019,B
518,545.915127,B
518,545.931085,B
518,545.947412,B
518,545.962947,B
518,545.979115,B
518,545.994927,B
518,546.011382,B
518,546.026848,B
518,546.043333,B
518,546.059039,B
518,546.075376,B
518,546.091087,B
518,546.107300,B
518,546.123099,B
518,546.139119,B
518,546.155203,B
518,546.171095,B
518,546.187034,B
518,546.203167,B
518,546.219186,B
518,546.235008,B
518,546.251126,B
518,546.267009,B
518,546.283754,B
518,546.299032,B
518,546.315348,B
518,546.330978,B
518,546.347068,B
518,546.363062,B
518,546.379256,B
518,546.395046,B
518,546.411158,B
518,546.427064,B
518,546.443374,B
518,546.459165,B
518,546.475376,B
518,546.491078,B
518,546.507239,B
518,546.523075,B
518,546.539507,B
518,546.555109,B
518,546.571381,B
518,546.587094,B
518,546.603500,B
518,546.619283,B
518,546.635124,B
518,546.651139,B
518,546.667047,B
518,546.682941,B
518,546.699016,B
518,546.714897,B
518,546.731071,B
518,546.746966,B
518,546.763169,B
518,546.779296,B
518,546.794986,B
518,546.811306,B
518,546.826830,B
518,546.843303,B
518,546.860468,B
518,546.876397,B
518,546.893223,B
517,546.909786,B
515,546.925390,B
512,546.941835,B
508,546.957377,B
503,546.972956,B
498,546.987175,B
493,547.003751,B
488,547.019231,B
483,547.035312,B
478,547.051208,B
473,547.067264,B
468,547.083205,B
463,547.099414,B
458,547.116367,B
454,547.134336,B
450,547.149331,B
447,547.164760,B
445,547.181109,B
445,547.197138,B
445,547.213703,B
445,547.228986,B
445,547.245287,B
445,547.259169,B
445,547.276563,B
445,547.292488,B
445,547.309333,B
445,547.324585,B
446,547.341128,B
448,547.357373,B
451,547.374067,B
455,547.387232,B
459,547.403359,B
463,547.419119,B
467,547.435236,B
471,547.451064,B
475,547.466892,B
479,547.482902,B
483,547.499309,B
487,547.514980,B
491,547.531215,B
495,547.546986,B
499,547.563275,B
503,547.579028,B
507,547.595670,B
511,547.611032,B
515,547.627141,B
519,547.642974,B
523,547.659062,B
527,547.675359,B
531,547.691183,B
535,547.707141,B
539,547.723322,B
543,547.739109,B
547,547.755088,B
551,547.771333,B
555,547.787298,B
559,547.803322,B
563,547.819217,B
567,547.835370,B
571,547.851218,B
575,547.867248,B
579,547.883085,B
583,547.899444,B
587,547.915104,B
591,547.931452,B
595,547.946930,B
599,547.963318,B
603,547.979015,B
607,547.995208,B
611,548.011071,B
615,548.027346,B
619,548.043128,B
623,548.059389,B
627,548.075173,B
631,548.091440,B
635,548.107106,B
639,548.123303,B
643,548.139326,B
647,548.155257,B
651,548.171317,B
655,548.187335,B
659,548.203105,B
663,548.219269,B
667,548.235138,B
671,548.251357,B
675,548.267143,B
679,548.283069,B
683,548.300612,B
687,548.317418,B
690,548.333547,B
692,548.349345,B
693,548.365719,B
693,548.381453,B
693,548.396936,B
693,548.412856,B
693,548.427541,B
693,548.444540,B
693,548.460619,B
693,548.475310,B
693,548.491431,B
693,548.507104,B
693,548.523375,B
693,548.539326,B
693,548.555588,B
693,548.571251,B
693,548.589268,B
693,548.603334,B
693,548.620645,B
693,548.636675,B
693,548.653057,B
693,548.668878,B
692,548.684861,B
690,548.701084,B
688,548.716522,B
686,548.732897,B
684,548.748332,B
682,548.764450,B
680,548.781237,B
678,548.797906,B
676,548.813810,B
676,548.829161,B
676,548.843150,B
676,548.861507,B
676,548.875378,B
676,548.891665,B
676,548.907089,B
676,548.923507,B
676,548.939204,B
676,548.955404,B
676,548.971225,B
676,548.987440,B
676,549.003397,B
676,549.019329,B
676,549.035173,B
676,549.051418,B
676,549.066986,B
676,549.083590,B
676,549.099113,B
676,549.116525,B
676,549.132540,B
676,549.148620,B
676,549.165277,B
676,549.181591,B
676,549.197426,B
677,549.213055,B
