301,610.498372,B
301,610.510026,B
301,610.525825,B
301,610.541314,B
301,610.557835,B
301,610.573291,B
301,610.589786,B
301,610.605332,B
301,610.621699,B
301,610.637352,B
301,610.653388,B
301,610.669298,B
301,610.685382,B
301,610.701186,B
301,610.717285,B
301,610.733130,B
301,610.749302,B
301,610.765385,B
301,610.781258,B
301,610.798102,B
301,610.813442,B
301,610.829817,B
301,610.845468,B
301,610.861926,B
301,610.877542,B
301,610.893734,B
301,610.909416,B
301,610.925737,B
301,610.941421,B
301,610.957713,B
301,610.973465,B
301,610.989864,B
301,611.005409,B
301,611.021642,B
301,611.037308,B
301,611.053843,B
301,611.069215,B
301,611.085612,B
301,611.101242,B
301,611.117572,B
301,611.133240,B
301,611.149342,B
301,611.165301,B
301,611.181231,B
301,611.197317,B
301,611.213462,B
301,611.229294,B
301,611.245323,B
301,611.261253,B
301,611.277442,B
301,611.293673,B
301,611.309325,B
301,611.325702,B
301,611.341623,B
301,611.357835,B
301,611.373460,B
301,611.389896,B
301,611.405472,B
301,611.421628,B
301,611.437245,B
301,611.453766,B
301,611.469228,B
301,611.485324,B
301,611.501134,B
301,611.517377,B
301,611.533220,B
301,611.549298,B
301,611.565271,B
301,611.581460,B
301,611.597312,B
301,611.613774,B
301,611.629497,B
301,611.645506,B
301,611.661265,B
301,611.677657,B
301,611.693411,B
301,611.709438,B
301,611.725514,B
301,611.741613,B
301,611.759641,B
301,611.775316,B
301,611.791276,B
302,611.807197,B
304,611.823575,B
307,611.839911,B
311,611.855329,B
315,611.870853,B
319,611.885546,B
323,611.903253,B
326,611.920090,B
326,611.935053,B
326,611.949678,B
326,611.965354,B
326,611.981688,B
326,611.997413,B
326,612.013562,B
326,612.029501,B
326,612.045655,B
326,612.061305,B
326,612.077531,B
326,612.093379,B
326,612.109669,B
326,612.125467,B
326,612.141485,B
326,612.157678,B
326,612.173610,B
326,612.189614,B
326,612.207096,B
326,612.223713,B
326,612.240034,B
327,612.256885,B
330,612.271771,B
334,612.285836,B
338,612.302233,B
342,612.318824,B
346,612.335830,B
350,612.352756,B
350,612.369348,B
350,612.384470,B
350,612.398382,B
350,612.414664,B
350,612.430454,B
350,612.446738,B
350,612.462467,B
350,612.478745,B
350,612.494469,B
350,612.510611,B
350,612.526481,B
350,612.542708,B
350,612.558559,B
350,612.574689,B
350,612.590619,B
350,612.606342,B
350,612.622384,B
350,612.638560,B
350,612.654558,B
350,612.670354,B
350,612.686562,B
350,612.702269,B
350,612.718396,B
350,612.734364,B
350,612.750762,B
350,612.766312,B
350,612.783027,B
350,612.798502,B
350,612.814845,B
350,612.830439,B
350,612.846783,B
350,612.862366,B
350,612.878697,B
350,612.894532,B
350,612.910704,B
350,612.926583,B
350,612.942839,B
350,612.958623,B
350,612.974880,B
350,612.990527,B
350,613.007131,B
350,613.022258,B
350,613.038694,B
350,613.054393,B
350,613.070578,B
350,613.086305,B
350,613.102378,B
350,613.118509,B
350,613.134651,B
350,613.150479,B
350,613.166387,B
350,613.182378,B
350,613.198538,B
350,613.214538,B
350,613.230515,B
350,613.246622,B
350,613.262364,B
350,613.278723,B
350,613.294636,B
350,613.334450,B
350,613.347040,B
350,613.362452,B
350,613.378964,B
350,613.394564,B
350,613.410901,B
350,613.426882,B
350,613.443755,B
350,613.458856,B
350,613.474641,B
350,613.490504,B
350,613.506611,B
350,613.522400,B
350,613.538563,B
350,613.554627,B
350,613.570455,B
350,613.586347,B
350,613.602454,B
350,613.618963,B
350,613.634371,B
350,613.650542,B
350,613.666368,B
350,613.682600,B
350,613.698512,B
350,613.714754,B
350,613.730381,B
350,613.747001,B
350,613.762548,B
350,613.778942,B
350,613.794556,B
350,613.810812,B
350,613.826600,B
350,613.842684,B
350,613.858546,B
350,613.874797,B
350,613.890500,B
350,613.906619,B
350,613.922426,B
350,613.938771,B
350,613.954373,B
350,613.970343,B
350,613.986370,B
350,614.002368,B
350,614.018369,B
350,614.034515,B
350,614.050366,B
350,614.066523,B
350,614.082379,B
350,614.098497,B
350,614.114814,B
350,614.130389,B
350,614.146819,B
350,614.162454,B
350,614.178885,B
350,614.194408,B
350,614.210866,B
350,614.226577,B
350,614.242737,B
350,614.258500,B
350,614.274844,B
350,614.290556,B
350,614.306511,B
350,614.322459,B
350,614.338624,B
350,614.354651,B
350,614.370722,B
350,614.386484,B
350,614.403076,B
350,614.418448,B
350,614.434558,B
350,614.450331,B
350,614.466428,B
350,614.482435,B
350,614.498497,B
350,614.514591,B
350,614.530600,B
350,614.546672,B
350,614.562578,B
350,614.578613,B
350,614.594420,B
350,614.610965,B
350,614.626735,B
350,614.642719,B
350,614.658701,B
350,614.675020,B
350,614.690561,B
350,614.706664,B
350,614.722543,B
350,614.738987,B
350,614.753395,B
350,614.769916,B
350,614.785430,B
350,614.801874,B
350,614.817351,B
350,614.833712,B
350,614.849612,B
350,614.865730,B
350,614.881462,B
350,614.897930,B
350,614.913675,B
350,614.929860,B
350,614.947070,B
350,614.962008,B
350,614.977598,B
350,614.993582,B
350,615.009560,B
350,615.025644,B
350,615.041582,B
350,615.057625,B
350,615.073462,B
350,615.089336,B
350,615.105686,B
350,615.121540,B
350,615.138295,B
350,615.153501,B
350,615.169798,B
350,615.185528,B
350,615.201726,B
350,615.217473,B
350,615.233726,B
350,615.249524,B
350,615.265708,B
350,615.281573,B
350,615.297939,B
350,615.313492,B
350,615.329974,B
350,615.345687,B
350,615.361921,B
350,615.377584,B
350,615.394024,B
350,615.409651,B
350,615.425789,B
350,615.441536,B
350,615.457639,B
350,615.473355,B
350,615.489483,B
350,615.505423,B
350,615.521375,B
350,615.539863,B
350,615.553683,B
350,615.569451,B
350,615.585541,B
350,615.601904,B
350,615.617534,B
350,615.634023,B
350,615.649580,B
350,615.667776,B
350,615.681718,B
350,615.698147,B
350,615.713505,B
350,615.730033,B
350,615.745511,B
350,615.761990,B
350,615.777608,B
350,615.794164,B
350,615.809609,B
350,615.825950,B
350,615.841521,B
350,615.858277,B
350,615.873386,B
350,615.889760,B
350,615.905659,B
350,615.921805,B
350,615.937369,B
350,615.953523,B
350,615.969541,B
350,615.985613,B
350,616.001529,B
350,616.017599,B
350,616.033697,B
350,616.049540,B
350,616.065615,B
350,616.081548,B
350,616.098060,B
350,616.113573,B
350,616.129853,B
350,616.145683,B
350,616.185511,B
350,616.198276,B
350,616.213430,B
350,616.230025,B
350,616.245674,B
350,616.261997,B
350,616.277628,B
350,616.294068,B
350,616.309678,B
350,616.325511,B
350,616.341569,B
350,616.357666,B
350,616.373396,B
350,616.389539,B
